word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07385536271443,nan,-15.285681181479726,nan,-15.299655268475167,nan,1.1613990394880116,nan,1.1611888189177297,nan,1.0016760328480032,nan,1.001643471789593,nan
g i T,3,-12.383118398983425,nan,-13.019806221889816,nan,-13.051829994263525,nan,1.1066743366035254,nan,1.1066005396188012,nan,1.000386872138758,nan,1.0004694164585075,nan
z i T,3,-12.439356392310334,nan,-17.201406632259317,nan,-17.17468181836797,nan,1.080489957602245,nan,1.0804813749211832,nan,1.000386872138758,nan,1.0004694164585075,nan
y c g,3,-11.70595507352478,nan,-16.260504190098274,nan,-15.988665762303768,nan,1.192643059550532,nan,1.1923546962230127,nan,1.001031245950073,nan,1.0010562727291115,nan
l R z,3,-11.61098012797855,nan,-12.739366612287482,nan,-12.739363961959949,nan,1.082924997417675,nan,1.0829101835453916,nan,1.0000640656031776,nan,1.0001754741383893,nan
J Y p,3,-13.679505854905898,nan,-16.931963774165666,nan,-16.299773512920176,nan,1.0430657193434867,nan,1.0431502747263508,nan,1.0011606164162745,nan,1.0011740553310853,nan
C ^ z,3,-12.215391434782058,nan,-13.669639244948229,nan,-13.687674428733255,nan,1.1139012128369121,nan,1.1138091151593612,nan,1.0036099804551786,nan,1.0034047261811596,nan
C e J,3,-14.915706916803178,nan,-15.032800151486004,nan,-15.078905298438054,nan,1.0799783251777297,nan,1.0799710154004776,nan,1.000448872308859,nan,1.0005260796252895,nan
z i S,3,-12.549262370339836,nan,-18.3113125225855,nan,-18.274559129342663,nan,1.0811347445001753,nan,1.0811245444606739,nan,1.0006447868979302,nan,1.0007042960827,nan
z u v,3,-11.889781329868024,nan,-20.957434999571273,nan,-20.78284869202628,nan,1.1575889681148077,nan,1.1573881588735637,nan,1.0018049902275892,nan,1.0017609116016892,nan
D Y p,3,-11.369369172147891,nan,-15.215766286987176,nan,-15.05181410647774,nan,1.1143205208799782,nan,1.1142276104438296,nan,1.0012246820194521,nan,1.001232432447256,nan
s R k,3,-10.991512542660818,nan,-13.638239560503997,nan,-13.638534793469248,nan,1.1190101535399017,nan,1.1189048819784368,nan,1.000514590258498,nan,1.0005858279009707,nan
