word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021034475197691,nan,-12.760185706553361,nan,-12.781239567858051,nan,1.108730129513529,nan,1.1086499685624274,nan,1.0010905125408942,nan,1.001110781129346,nan
b O r,3,-13.323818199978627,nan,-inf,nan,-15.250439087072266,nan,1.1240243990024295,nan,1.123905842395707,nan,1.0010905125408942,nan,1.001110781129346,nan
b O s,3,-13.357629910045006,nan,-13.56603078434334,nan,-13.520658742722198,nan,1.0929195977633999,nan,1.0928791285238049,nan,1.0011550453235478,nan,1.0011695458939933,nan
b U n,3,-10.86946291153465,nan,-inf,nan,-16.91032892218778,nan,1.1378532291350572,nan,1.1377003908813421,nan,1.0005773301687086,nan,1.0006432183005909,nan
b u r,3,-10.216393043574758,nan,-11.825749914665282,nan,-11.834871070114426,nan,1.2704096706683479,nan,1.269925806562587,nan,1.0172890109592057,nan,1.0158613758778783,nan
b U s,3,-11.206058346381965,nan,-inf,nan,-17.11075159631924,nan,1.122042697384928,nan,1.1219295508427196,nan,1.0005773301687086,nan,1.0006432183005909,nan
b W r,3,-11.575331357677292,nan,-16.271989292654425,nan,-15.890046498067175,nan,1.1441026593141879,nan,1.1439339969900248,nan,1.0007060107478856,nan,1.0007604284188327,nan
C e D,3,-12.600226612312115,nan,-18.061099619135064,nan,-18.03829313078439,nan,1.1034384263228556,nan,1.1033721928784148,nan,1.001675927418341,nan,1.0016434969438028,nan
C i D,3,-12.189712344849436,nan,-17.46781190269231,nan,-17.45094580915201,nan,1.1048496778463657,nan,1.1047799225943093,nan,1.0048361088377151,nan,1.0045213733562481,nan
C O b,3,-15.782292498968001,nan,-20.55623656933067,nan,-19.891119914431922,nan,1.022236410704374,nan,1.0223729564472908,nan,1,1,1.0001172101182414,1.0
C O g,3,-15.791415514761926,nan,-20.803593525118547,nan,-20.018540192192564,nan,1.0401119914994177,nan,1.0402036613072843,nan,1,1,1.0001172101182414,1.0
C O v,3,-16.710000064762063,nan,-inf,nan,-21.070065059549947,nan,1.0121047638277605,nan,1.012266744667439,nan,1,1,1.0001172101182414,1.0
C u D,3,-12.320858488185522,nan,-17.495770664574515,nan,-17.478053127582065,nan,1.1778498702897553,nan,1.177597941534673,nan,1.0013532635050733,nan,1.0013496731205673,nan
C u S,3,-14.38178496920382,nan,-15.846578904677976,nan,-15.877148163021808,nan,1.1551343307956925,nan,1.1549394284995909,nan,1.0014177962877269,nan,1.0014084378852144,nan
C u T,3,-14.278132395891149,nan,-14.897618004854698,nan,-14.936807143524241,nan,1.1542308718385421,nan,1.154038237640241,nan,1.0019340585489556,nan,1.0018785560023913,nan
D e C,3,-12.600226612312115,nan,-13.070552710178546,nan,-13.052428981625035,nan,1.157003647455191,nan,1.1568042173660638,nan,1.018026300795277,nan,1.0165409933003704,nan
D e D,3,-10.471038343061068,nan,-14.867301006336318,nan,-14.83152235429606,nan,1.1799127852972147,nan,1.1796558427281494,nan,1.019252423665695,nan,1.0176575238286656,nan
D e J,3,-12.78718741561503,nan,-11.792204402264417,nan,-11.826802157140877,nan,1.1568100491072302,nan,1.1566111050390602,nan,1.018026300795277,nan,1.0165409933003704,nan
D e S,3,-12.531964824079367,nan,-12.49621959701418,nan,-12.502059655523093,nan,1.1571972458031519,nan,1.1569973296930673,nan,1.018026300795277,nan,1.0165409933003704,nan
D i C,3,-12.189712344849436,nan,-13.870883733781584,nan,-13.895124799630985,nan,1.158414898978701,nan,1.1582119470819583,nan,1.0016705376125157,nan,1.0016390251890648,nan
D i D,3,-10.060524075598389,nan,-15.879731421225129,nan,-15.84727300676842,nan,1.1813240368207247,nan,1.181063572444044,nan,1.0054134390064238,nan,1.0050473815385976,nan
D i S,3,-12.121450556616686,nan,-14.29572901229714,nan,-14.311566473810412,nan,1.158608497326662,nan,1.1584050594089619,nan,1.001799603177823,nan,1.0017565547183591,nan
D i T,3,-12.017797983304018,nan,-13.225698303110857,nan,-13.251104918715935,nan,1.1577050383695116,nan,1.157503868549612,nan,1.001606004829862,nan,1.0015802604244177,nan
d u r,3,-9.759111901913977,nan,-10.564812520394375,nan,-10.575750631551088,nan,1.281435311693989,nan,1.2809239522240743,nan,1.0265262936585449,nan,1.0242775067954704,nan
D W C,3,-13.679796802288056,nan,-16.582907479440674,nan,-16.458040363259457,nan,1.1051080800679307,nan,1.1050381564497598,nan,1,1,1.0001172101182414,1.0
D W D,3,-11.550608533037009,nan,-19.404501914026945,nan,-19.22753243995836,nan,1.1280172179099544,nan,1.1278897818118454,nan,1.0011615900877646,nan,1.0011749758818895,nan
D W T,3,-13.507882440742637,nan,-14.54458615583334,nan,-14.459586060431366,nan,1.1043982194587412,nan,1.1043300779174134,nan,1.0000645327826536,nan,1.0001759748828887,nan
f U n,3,-11.44972378679923,nan,-inf,nan,-18.235221622935068,nan,1.1186865624683904,nan,1.1185815213884078,nan,1.0003207389826159,nan,1.0004094368862133,nan
f u r,3,-10.796653918839338,nan,-13.917201603518086,nan,-13.907216944451141,nan,1.251243004001681,nan,1.2508069370696526,nan,1.016390941807881,nan,1.0150431409275567,nan
f U s,3,-11.786319221646544,nan,-inf,nan,-18.435644297066528,nan,1.1028760307182612,nan,1.1028106813497853,nan,1.0003207389826159,nan,1.0004094368862133,nan
f W r,3,-12.155592232941872,nan,-18.374039404251064,nan,-17.967222402228632,nan,1.124935992647521,nan,1.1248151274970906,nan,1.000256976172223,nan,1.000351310943672,nan
f ^ r,3,-10.263405939376465,nan,-13.249461394671853,nan,-13.258147580818548,nan,1.195755160009122,nan,1.1954575641492533,nan,1.0017362253535607,nan,1.00169874818687,nan
g U n,3,-10.878585927328576,nan,-inf,nan,-16.80259730762028,nan,1.1365711778530059,nan,1.1364215367346575,nan,1.0023093206748348,nan,1.0022212428476394,nan
g U S,3,-13.571582162866136,nan,-13.23489503374973,nan,-13.259849827404585,nan,1.062487543366687,nan,1.0625238862679693,nan,1.0030191812840243,nan,1.0028676552587577,nan
g U T,3,-13.467929589553464,nan,-inf,nan,-16.659217344888308,nan,1.0615840844095366,nan,1.0616226954086194,nan,1.0023093206748348,nan,1.0022212428476394,nan
g W C,3,-14.042928672460592,nan,-18.5338597545742,nan,-18.138052503774134,nan,1.0532491057089564,nan,1.053308506216369,nan,1,1,1.0001172101182414,1.0
g W D,3,-11.913740403209545,nan,-21.35545418916047,nan,-20.907544580473036,nan,1.07615824355098,nan,1.0761601315784546,nan,1.0011615900877646,nan,1.0011749758818895,nan
g W T,3,-13.871014310915172,nan,-16.495538430966864,nan,-16.13959820094604,nan,1.0525392450997668,nan,1.0526004276840226,nan,1.0000645327826536,nan,1.0001759748828887,nan
g ^ r,3,-9.692268079905812,nan,-11.703551901491316,nan,-11.71307265841133,nan,1.2136397753937378,nan,1.213297579495503,nan,1.0033399202666402,nan,1.0031598820267298,nan
h U n,3,-11.089515270279186,nan,-inf,nan,-19.635366752090242,nan,1.167725024006852,nan,1.1674976924990925,nan,1.000064147796523,nan,1.0001756554718357,nan
h u r,3,-10.436445402319295,nan,-11.449470953889394,nan,-11.457587815189749,nan,1.3002814655401427,nan,1.2997231081803373,nan,1.0204322529888419,nan,1.0187251982040033,nan
h U s,3,-11.4261107051265,nan,-inf,nan,-19.8357894262217,nan,1.1519144922567228,nan,1.15172685246047,nan,1.000064147796523,nan,1.0001756554718357,nan
h W r,3,-11.79538371642183,nan,-14.959783316459314,nan,-14.583214689867273,nan,1.1739744541859827,nan,1.1737312986077753,nan,1.0052605043010319,nan,1.0049100485240343,nan
J O b,3,-15.969253302270916,nan,-17.698266836605896,nan,-17.594735234102185,nan,1.026210769678733,nan,1.026337404302013,nan,1,1,1.0001172101182414,1.0
J ^ r,3,-11.64528528228724,nan,-11.806962557084903,nan,-11.856808575293199,nan,1.1929987497527121,nan,1.1927080277338815,nan,1.0060341277206142,nan,1.005614586877694,nan
k E G,3,-11.664286437632043,nan,-16.84610010396789,nan,-16.73810476825101,nan,1.1077716610335056,nan,1.10769500695651,nan,1.0000645327826536,nan,1.0001759748828887,nan
k E S,3,-12.787619086223316,nan,-17.826098316100264,nan,-17.719134956054738,nan,1.1074489971202377,nan,1.1073731530781707,nan,1,1,1.0001172101182414,1.0
k i b,3,-10.385408815853578,nan,-14.765414481183162,nan,-14.759485647021283,nan,1.1289548232602362,nan,1.128825109487606,nan,1.000772468461191,nan,1.0008207902387432,nan
k i C,3,-12.160588230726017,nan,-13.63409179752826,nan,-13.663602142499542,nan,1.1152738733376755,nan,1.1151785050460226,nan,1.000772468461191,nan,1.0008207902387432,nan
k i D,3,-10.03139996147497,nan,-15.642939484971807,nan,-15.61575034963698,nan,1.1381830111796991,nan,1.1380301304081082,nan,1.004515369855099,nan,1.004229146588276,nan
k i r,3,-9.702113931736644,nan,-11.041359799704226,nan,-11.050719118703544,nan,1.2048453756608557,nan,1.2045251416729938,nan,1.0241978685644435,nan,1.022152399805647,nan
k u f,3,-11.096815834454244,nan,-14.961544291098361,nan,-14.951184082160156,nan,1.1924686966535483,nan,1.192180624404796,nan,1.0021295818275684,nan,1.0020564473515963,nan
k U m,3,-11.172418631804113,nan,-17.037807512216975,nan,-16.764285138971548,nan,1.1137325958533502,nan,1.1136404356305354,nan,1.0012188081339406,nan,1.001227671836535,nan
k U n,3,-10.486329943032622,nan,-inf,nan,-17.78039903448066,nan,1.1452891265709546,nan,1.1451177449321126,nan,1.0012188081339406,nan,1.001227671836535,nan
