word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200200156211679,nan,-11.462014494950548,nan,-11.477254491112575,nan,1.1089680416305099,nan,1.1088881464626925,nan,1.0023805907405623,nan,1.0022857835800734,nan
b i l,3,-10.275780503674131,nan,-11.308668564984062,nan,-11.320596106426581,nan,1.1455194619435294,nan,1.1453477405672094,nan,1.0074918554299541,nan,1.0069391244233274,nan
b i s,3,-10.11209607287892,nan,-11.378769381509393,nan,-11.38989017181639,nan,1.1669831288687946,nan,1.166757426515491,nan,1.0025784858928453,nan,1.0024656415814885,nan
b R s,3,-11.378413465758918,nan,-12.379459466779227,nan,-12.392569228146394,nan,1.1072902675952612,nan,1.1072137782652667,nan,1.0016134775309762,nan,1.0015866451192632,nan
b Y s,3,-10.9359852014573,nan,-11.758328985685367,nan,-11.771588065465721,nan,1.115771922803126,nan,1.1156742320532425,nan,1.0031587537434914,nan,1.0029940868675904,nan
b ^ l,3,-9.878433165035904,nan,-10.310177230558308,nan,-10.322926039795924,nan,1.1633180868873063,nan,1.163101874652583,nan,1.0109284740895057,nan,1.0100724822026301,nan
C @ l,3,-12.35816594343004,nan,-16.2224085136695,nan,-16.208909151959546,nan,1.1128963661383884,nan,1.1128061461358256,nan,1.0007746112836402,nan,1.0008227533678016,nan
C i D,3,-12.193103254642786,nan,-17.521041260846758,nan,-17.501879355454484,nan,1.1043870158281859,nan,1.1043182971501253,nan,1.00490981781782,nan,1.0045879329221234,nan
C i n,3,-11.556018944449384,nan,-13.750449078003511,nan,-13.76691210476385,nan,1.1552662503769318,nan,1.1550695707684913,nan,1.0021298850534033,nan,1.0020568834195043,nan
C R J,3,-15.767699602165873,nan,-17.384963672335456,nan,-17.336545851874778,nan,1.0214202988525578,nan,1.0215593267873069,nan,1.0000646495991725,nan,1.0001762575337803,nan
C R g,3,-13.819282662577033,nan,-17.706064259818685,nan,-17.670880583900217,nan,1.053292551244593,nan,1.0533514206803873,nan,1.0001939487975176,nan,1.0002939807664604,nan
C R T,3,-15.413810379550657,nan,-16.850396962069958,nan,-16.796738115243823,nan,1.0209677516583504,nan,1.0211079177462286,nan,1,1,1.0001173959174403,1.0
C ^ J,3,-14.104034870647649,nan,-17.851777675602154,nan,-17.848595520814573,nan,1.0989117850698682,nan,1.0988571091229047,nan,1.000257809125737,nan,1.0003521877523214,nan
C ^ n,3,-11.158671605811154,nan,-12.640448370997342,nan,-12.653005050314796,nan,1.1730648753207087,nan,1.1728237048538648,nan,1.0127998313651991,nan,1.0117713413222782,nan
C ^ S,3,-13.852883136583323,nan,-16.280679773680642,nan,-16.310152320611152,nan,1.0993643322640756,nan,1.0993085181639828,nan,1.000257809125737,nan,1.0003521877523214,nan
C ^ C,3,-13.92122538996014,nan,-15.577939843816068,nan,-15.616040205863424,nan,1.0988471354706957,nan,1.0987926221170363,nan,1.0008396555182892,nan,1.000881942299381,nan
d i k,3,-9.92358419268142,nan,-12.173017117515865,nan,-12.181420171395157,nan,1.164715079459531,nan,1.164495255557568,nan,1.0032955510158905,nan,1.0031180290898216,nan
d i s,3,-9.656635609315073,nan,-12.177593260100686,nan,-12.184985603428387,nan,1.1771924520998207,nan,1.1769412476901533,nan,1.001614661437406,nan,1.001587627064982,nan
d i t,3,-8.977959833845155,nan,-10.924937829452102,nan,-10.933011293032875,nan,1.257616553470392,nan,1.2571630829903402,nan,1.001743960635751,nan,1.0017053502976618,nan
d E p,3,-11.135121558544666,nan,-16.31250118169122,nan,-16.258806860781483,nan,1.1175709907691374,nan,1.1174696089653895,nan,1.0003228533603858,nan,1.000411376683901,nan
d R s,3,-10.922953002195069,nan,-12.43589058734571,nan,-12.447188055507135,nan,1.1174995908262872,nan,1.117397599439929,nan,1.0015492225672804,nan,1.0015281108181626,nan
D i D,3,-10.067633780687203,nan,-15.939453997141221,nan,-15.905394255285804,nan,1.1805395777904306,nan,1.1802806362265361,nan,1.0055523674547795,nan,1.0051732759331278,nan
D i g,3,-10.427495795741454,nan,-13.935375453164351,nan,-13.933588949932334,nan,1.1891379744803712,nan,1.1888574080070224,nan,1.0049705210622273,nan,1.004643521386068,nan
D i C,3,-12.193103254642786,nan,-13.91322167811532,nan,-13.937164865392234,nan,1.1572010724891635,nan,1.1570008271080736,nan,1.0016733915044305,nan,1.0016415789527287,nan
d I J,3,-12.055923936497571,nan,-14.601799482057148,nan,-14.598645551669787,nan,1.0872559948918734,nan,1.0872305185758937,nan,1.0075820857161215,nan,1.0070244434472928,nan
d I D,3,-9.74764498185448,nan,-14.53928509367966,nan,-14.513112974617956,nan,1.110529850593968,nan,1.1104458406884878,nan,1.0086164793028813,nan,1.0079662293087326,nan
d Y p,3,-11.265115283557748,nan,-12.57416686504822,nan,-12.58486084321548,nan,1.0745201650928538,nan,1.074526396556724,nan,1.0019355416204092,nan,1.0018799712552446,nan
d Y t,3,-9.801848962423534,nan,-11.472230467154489,nan,-11.481206699574015,nan,1.2064053474047234,nan,1.2060798885280917,nan,1.0031638840046864,nan,1.0029983419657043,nan
d I T,3,-11.702034713882355,nan,-14.01844260762222,nan,-14.012317799403938,nan,1.086803447697666,nan,1.0867791095348154,nan,1.0075820857161215,nan,1.0070244434472928,nan
d I Z,3,-16.385194218732142,nan,-inf,nan,-18.9028227839265,nan,1.0831830701440068,nan,1.0831678372061897,nan,1.0075820857161215,nan,1.0070244434472928,nan
f i k,3,-10.958833739300971,nan,-13.142818294995568,nan,-13.153324358902168,nan,1.135628139688117,nan,1.1354809725882475,nan,1.0036810807980663,nan,1.0034692348964243,nan
f i s,3,-10.691885155934624,nan,-13.147394437580388,nan,-13.156889790935399,nan,1.1481055123284067,nan,1.1479269647208328,nan,1.0020001912195817,nan,1.0019388328715846,nan
