word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084347743042159,nan,-15.229635192623725,nan,-15.243331020862716,nan,1.1593006565751216,nan,1.1590931388994095,nan,1.0016503162913353,nan,1.0016189154317667,nan
g i T,3,-12.385830212946384,nan,-12.978830691919477,nan,-13.012561313820402,nan,1.1043972550359442,nan,1.1043286748211525,nan,1.0004613341921214,nan,1.0005384832588975,nan
z i T,3,-12.452811088577247,nan,-17.140709904702025,nan,-17.112915122699082,nan,1.078844365743513,nan,1.0788402545856757,nan,1.0004613341921214,nan,1.0005384832588975,nan
y c g,3,-11.701613139689266,nan,-16.195382712038516,nan,-15.924422125617113,nan,1.1905737094179016,nan,1.1902865800092646,nan,1.0010558252417283,nan,1.001078699345332,nan
l R z,3,-11.61629884430628,nan,-12.749944131178346,nan,-12.74944081250219,nan,1.083651563134086,nan,1.0836349652664623,nan,1.0001950204771501,nan,1.000296654392945,nan
J Y p,3,-13.664464304946097,nan,-16.855578627733454,nan,-16.225229479454757,nan,1.0434797598538879,nan,1.043564749044564,nan,1.0013210912213488,nan,1.001319661797516,nan
C ^ z,3,-12.216313856269679,nan,-13.562261816965263,nan,-13.58349790932349,nan,1.114637870396329,nan,1.1145426406993888,nan,1.0036288099173063,nan,1.0034170364785762,nan
C e J,3,-14.894432770352967,nan,-14.77929746839836,nan,-14.831415666983323,nan,1.079884553222195,nan,1.0798778111410003,nan,1.0005882046375025,nan,1.0006541992092626,nan
z i S,3,-12.543681984059056,nan,-18.159358409461813,nan,-18.122412984180784,nan,1.0797030750373897,nan,1.0796967574187235,nan,1.0007255524363912,nan,1.000778579297313,nan
z u v,3,-11.90606234236584,nan,-20.970045368290243,nan,-20.792629567128994,nan,1.1542574750176684,nan,1.154062475131323,nan,1.0015842617302677,nan,1.0015588914221627,nan
D Y p,3,-11.367550022552546,nan,-15.386321781711425,nan,-15.182187919612925,nan,1.1146906036180748,nan,1.1145959303099282,nan,1.0013860980470655,nan,1.0013788193933513,nan
s R k,3,-10.99418093332425,nan,-13.590857399997798,nan,-13.591330070196037,nan,1.119277843674837,nan,1.119169812444422,nan,1.0005242455471366,nan,1.0005959080271958,nan
b R s,3,-11.373737118891658,nan,-12.348706709393362,nan,-12.362299002972446,nan,1.1077429968693897,nan,1.1076635450143288,nan,1.0017079889695968,nan,1.0016720081312223,nan
T ^ z,3,-12.058271432630807,nan,-14.073865807710709,nan,-14.074930252706725,nan,1.1160646814735713,nan,1.1159658519815727,nan,1.0033687826144395,nan,1.003180406095235,nan
S c G,3,-14.307416972384933,nan,-14.905963367446903,nan,-14.84107727261357,nan,1.01944115995059,nan,1.0195872370112198,nan,1.0003963273664047,nan,1.0004793256630622,nan
J e J,3,-15.076258172336448,nan,-15.906769671475159,nan,-15.9224257517908,nan,1.0838407112090944,nan,1.083823987877965,nan,1.0005231978117857,nan,1.0005950416134273,nan
D ^ z,3,-10.101224975859605,nan,-8.753998120281155,nan,-8.769610469119481,nan,1.1898048721474153,nan,1.1895199987017175,nan,1.0150700112434456,nan,1.01382877334559,nan
S Y p,3,-13.415467374805555,nan,-14.919327171584497,nan,-14.886534931072841,nan,1.0415989634338865,nan,1.041688697808958,nan,1.0013860980470655,nan,1.0013788193933513,nan
n W C,3,-13.03627829063478,nan,-13.86747404425524,nan,-13.869701498488267,nan,1.0622567777973952,nan,1.0622948047467906,nan,1.0115712149775726,nan,1.0106492336641235,nan
l W C,3,-13.53124676449022,nan,-14.693824442929245,nan,-14.688198110924027,nan,1.0746440921498175,nan,1.0746508663330243,nan,1,1,1.0001191816054391,1.0
S c d,3,-13.267126825196833,nan,-18.92471870337635,nan,-18.57468104724169,nan,1.0794847559608944,nan,1.0794765504912567,nan,1,1,1.0001191816054391,1.0
g i J,3,-12.725698038568737,nan,-14.815142955400226,nan,-14.8305542628275,nan,1.1047275278412816,nan,1.1046580989877095,nan,1.0003952796310538,nan,1.0004784592492937,nan
C u T,3,-14.27646393421157,nan,-14.726155865089826,nan,-14.769746867453167,nan,1.1520368910909784,nan,1.1518476996446547,nan,1.001975350419919,nan,1.0019147034109432,nan
