word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022777676901715,nan,-12.705885439634175,nan,-12.730301198476335,nan,1.1099672834224141,nan,1.1098817878357807,nan,1.000973393900065,nan,1.0010049066934972,nan
b O r,3,-13.323750041194415,nan,-inf,nan,-15.211559654596842,nan,1.12400352724449,nan,1.1238820507515161,nan,1.000973393900065,nan,1.0010049066934972,nan
b O s,3,-13.35285406085432,nan,-13.53520334669184,nan,-13.493176245067843,nan,1.0940858995673894,nan,1.0940411147714977,nan,1.0010392917583846,nan,1.0010648012790266,nan
b U n,3,-10.85841616214934,nan,-inf,nan,-16.850888865546814,nan,1.139363779204374,nan,1.1392040740678993,nan,1.000584036340039,nan,1.0006505271530093,nan
b u r,3,-10.214386464688502,nan,-11.789313436772932,nan,-11.798771555118131,nan,1.2682605032341072,nan,1.2677748593475417,nan,1.017251169836656,nan,1.0157997006480572,nan
b U s,3,-11.188492546101944,nan,-inf,nan,-17.074767411405634,nan,1.1234823953493493,nan,1.1233634010036162,nan,1.000584036340039,nan,1.0006505271530093,nan
b W r,3,-11.562585692544562,nan,-16.21642510681491,nan,-15.835079244511745,nan,1.1439905486591557,nan,1.1438186162250097,nan,1.0007148271250297,nan,1.0007694849952866,nan
C e D,3,-12.567242513092102,nan,-17.652586294977798,nan,-17.6378394871585,nan,1.1031950291461272,nan,1.1031285174680139,nan,1.001642421799747,nan,1.0016121658366066,nan
C i D,3,-12.1556530789643,nan,-17.0740804477291,nan,-17.065415026292403,nan,1.104427994752876,nan,1.1043583705329372,nan,1.0051289787007944,nan,1.0047815908969797,nan
C O b,3,-15.748328024963678,nan,-20.186252289132998,nan,-19.53011425267492,nan,1.0234427768697965,nan,1.0235779234922866,nan,1,1,1.0001189578422773,1.0
C O g,3,-15.774586337971161,nan,-20.516668920064244,nan,-19.739150403194408,nan,1.0402467307412957,nan,1.0403388016308432,nan,1,1,1.0001189578422773,1.0
C O v,3,-16.688824235674026,nan,-inf,nan,-20.75724709833335,nan,1.0128332216803402,nan,1.012995565138139,nan,1,1,1.0001189578422773,1.0
C u D,3,-12.291922776496136,nan,-17.19833926014025,nan,-17.18765132319276,nan,1.1761346787243232,nan,1.1758840356245288,nan,1.001442718361491,nan,1.0014308194224553,nan
C u S,3,-14.341292378521596,nan,-15.630283382854461,nan,-15.664820410156604,nan,1.153663509037338,nan,1.1534704691725768,nan,1.001442718361491,nan,1.0014308194224553,nan
C u T,3,-14.244406981799273,nan,-14.702941116519623,nan,-14.746118553431257,nan,1.152675041162544,nan,1.1524845351644264,nan,1.002101696944687,nan,1.0020297652777501,nan
D e C,3,-12.567242513092104,nan,-12.974894950715022,nan,-12.957834457320063,nan,1.1561337517528103,nan,1.155934954492743,nan,1.0177826717711491,nan,1.016303952848786,nan
D e D,3,-10.472948099158456,nan,-14.712514420709937,nan,-14.680792384642897,nan,1.1791321043063525,nan,1.1788743524157086,nan,1.0189688332209021,nan,1.0173820553883164,nan
