word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076710797484637,nan,-15.193547597434396,nan,-15.208267468541834,nan,1.1605312752874861,nan,1.1603207501859913,nan,1.0017130500303664,nan,1.0016760433247685,nan
g i T,3,-12.379531755515254,nan,-13.035144251112117,nan,-13.068123523131849,nan,1.1054775037052473,nan,1.105406183626767,nan,1.0004604954783194,nan,1.0005376370934922,nan
z i T,3,-12.447915613585087,nan,-17.384294432176944,nan,-17.3440056880373,nan,1.0787780027007756,nan,1.0787739922886934,nan,1.0003955435427516,nan,1.0004785249577706,nan
y c g,3,-11.706161731720243,nan,-16.20750373179624,nan,-15.93643935239245,nan,1.1916849602965718,nan,1.1913952660160665,nan,1.001053810792447,nan,1.0010768821504126,nan
l R z,3,-11.61098795069568,nan,-12.736829220302669,nan,-12.736895673765975,nan,1.0824561506599844,nan,1.0824425712463095,nan,1.0000649519355678,nan,1.0001781403888785,nan
J Y p,3,-13.675853224032263,nan,-16.854072399533223,nan,-16.223988906112957,nan,1.043106179048953,nan,1.0431920024418098,nan,1.0013184784758389,nan,1.0013173506018689,nan
C ^ z,3,-12.21216119076622,nan,-13.598776434522652,nan,-13.618994981778485,nan,1.1146459738302654,nan,1.1145507991528567,nan,1.0037537757032438,nan,1.003531031020129,nan
C e J,3,-14.916533703721182,nan,-14.825880342924133,nan,-14.877667078006462,nan,1.0801394584176411,nan,1.0801320142295037,nan,1.0006524353203496,nan,1.0007125615555141,nan
z i S,3,-12.539237961470128,nan,-18.49242599493169,nan,-18.44152588572225,nan,1.0793713180149032,nan,1.079365786081434,nan,1.0006592392379194,nan,1.000718189427513,nan
z u v,3,-11.908018056636564,nan,-21.145642095812992,nan,-20.95670219762993,nan,1.1550889223624634,nan,1.1548919485516322,nan,1.0016471261065745,nan,1.0016161272073327,nan
D Y p,3,-11.358765372548037,nan,-15.350756133394833,nan,-15.146662819087993,nan,1.114585668388594,nan,1.1144912913881575,nan,1.0013834304114066,nan,1.0013764627375905,nan
s R k,3,-10.984671364534478,nan,-13.589783481980358,nan,-13.590188226552087,nan,1.1199745831168146,nan,1.119864936299643,nan,1.00072030322059,nan,1.000774085636378,nan
b R s,3,-11.365313890243723,nan,-12.320293531783609,nan,-12.333798032341248,nan,1.108298905529976,nan,1.10821822363489,nan,1.0016403221890045,nan,1.0016104993353336,nan
T ^ z,3,-12.044246397399798,nan,-14.06620775798786,nan,-14.06774198560175,nan,1.1158772614979473,nan,1.1157789827339815,nan,1.0034939679609731,nan,1.0032945824772432,nan
S c G,3,-14.314381270726761,nan,-14.847309705379601,nan,-14.794014632979819,nan,1.0188947887722286,nan,1.0190420800121704,nan,1.0003296196189597,nan,1.0004186088403348,nan
J e J,3,-15.107850823423714,nan,-15.762531827400675,nan,-15.791159905506495,nan,1.08370371219251,nan,1.0836872824906543,nan,1.000587483384782,nan,1.0006534494197927,nan
D ^ z,3,-10.086390458984528,nan,-8.73453985729374,nan,-8.750082322580111,nan,1.189689716944775,nan,1.189405356360355,nan,1.0153152202342908,nan,1.0140529911785496,nan
