word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187807605024043,nan,-11.426352897470101,nan,-11.441984909553831,nan,1.109667129582346,nan,1.1095849844079748,nan,1.0022802968183222,nan,1.00219365378749,nan
b i l,3,-10.274775873494223,nan,-11.259454791954257,nan,-11.27180106671389,nan,1.146207855506482,nan,1.146032288774157,nan,1.0076240529321019,nan,1.0070501031880659,nan
b i s,3,-10.107220786816569,nan,-11.349975078147068,nan,-11.361428858151758,nan,1.1666361915855594,nan,1.1664082582759316,nan,1.002747611416451,nan,1.0026179038588854,nan
b R s,3,-11.365057109085601,nan,-12.331340816056835,nan,-12.344943173301903,nan,1.107518735388285,nan,1.1074400402682936,nan,1.0014437232931397,nan,1.0014316507512366,nan
b Y s,3,-10.925105824906268,nan,-11.724684596558374,nan,-11.738329512493959,nan,1.1162143875621982,nan,1.1161137408314368,nan,1.0032058816297427,nan,1.003034671971247,nan
b ^ l,3,-9.876967432402102,nan,-10.268740359427087,nan,-10.281882837221561,nan,1.1645725537543732,nan,1.164350626530646,nan,1.011441253727067,nan,1.0105307176055511,nan
C @ l,3,-12.3218857137933,nan,-15.936057341348413,nan,-15.926845269594644,nan,1.1141475653691022,nan,1.1140527777481932,nan,1.000983443216551,nan,1.001013219981312,nan
C i D,3,-12.1556530789643,nan,-17.0740804477291,nan,-17.065415026292403,nan,1.104427994752876,nan,1.1043583705329372,nan,1.0051289787007944,nan,1.0047815908969797,nan
C i n,3,-11.524397144835982,nan,-13.457775428259701,nan,-13.479737851799811,nan,1.1568167921169614,nan,1.156612872964908,nan,1.0026907579429691,nan,1.0025654912323894,nan
C R J,3,-15.718310797805657,nan,-17.273689849714764,nan,-17.209929759275518,nan,1.0226416752936573,nan,1.022779399271717,nan,1.0001307907849906,nan,1.000237915684555,nan
C R g,3,-13.786789386202445,nan,-17.51233404930127,nan,-17.476371560600782,nan,1.0536795665621912,nan,1.0537377271276391,nan,1.0003284843599494,nan,1.0004175994411433,nan
C R T,3,-15.365973606536468,nan,-16.52581347094887,nan,-16.47873476442382,nan,1.0218509009938221,nan,1.0219906520651967,nan,1.000064892926671,nan,1.0001780210990254,nan
C ^ J,3,-14.062666034444504,nan,-17.70936146740354,nan,-17.700485541354524,nan,1.100123829738823,nan,1.100065955035844,nan,1.0003254695650037,nan,1.0004151054547987,nan
C ^ n,3,-11.126588703743861,nan,-12.309640823436583,nan,-12.328377642786327,nan,1.1751814903648525,nan,1.174931210721397,nan,1.0125165733541304,nan,1.0114956037777503,nan
C ^ S,3,-13.807214239897638,nan,-15.88665459408346,nan,-15.92339012116071,nan,1.1003215233137817,nan,1.1002631418374742,nan,1.0003913674233231,nan,1.0004750000403282,nan
C ^ C,3,-13.852139051805825,nan,-15.198424345458541,nan,-15.24300624028277,nan,1.0997943404472248,nan,1.0997373103664607,nan,1.0007867545732407,nan,1.000834367553505,nan
d i k,3,-9.9190608897519,nan,-12.167338024069947,nan,-12.175887651287022,nan,1.1657314579739295,nan,1.1655062956760092,nan,1.0032249753310662,nan,1.0030504672180953,nan
d i s,3,-9.656443149636,nan,-12.1560522066868,nan,-12.163667092607092,nan,1.176670502454984,nan,1.17641729869954,nan,1.0017093245897153,nan,1.0016728917509177,nan
d i t,3,-8.981532880596387,nan,-10.913682614151435,nan,-10.92197562774224,nan,1.2562092174467467,nan,1.255752121888708,nan,1.001907018164674,nan,1.001852575507506,nan
d E p,3,-11.134288309251982,nan,-16.256503468900426,nan,-16.20172051597358,nan,1.1189227253317184,nan,1.118817275527421,nan,1.0003933772866205,nan,1.0004766626978912,nan
d R s,3,-10.914279471905035,nan,-12.37193029207834,nan,-12.38378934338439,nan,1.1175530462577095,nan,1.117449080691902,nan,1.0015086162198106,nan,1.0014907140079847,nan
D i D,3,-10.061358665030653,nan,-15.74698660402878,nan,-15.718097338909363,nan,1.1803650699131012,nan,1.1801042054806319,nan,1.0055183362608204,nan,1.0051359704374676,nan
D i g,3,-10.434658649999765,nan,-13.88187611236957,nan,-13.880501743835671,nan,1.188734097919691,nan,1.188451780082972,nan,1.0047934598193047,nan,1.0044771299966433,nan
D i C,3,-12.1556530789643,nan,-13.804812938545318,nan,-13.829427909358195,nan,1.157366717359559,nan,1.1571648075576664,nan,1.0016303626199636,nan,1.0016021898912288,nan
d I J,3,-12.049873291805806,nan,-14.530182559175838,nan,-14.528690961491998,nan,1.0895902672154523,nan,1.0895591993457956,nan,1.0076583702788258,nan,1.0070892534673201,nan
d I D,3,-9.745051895233479,nan,-14.376895499114887,nan,-14.355938229039603,nan,1.1122591304773963,nan,1.1121699525993778,nan,1.0086468381536198,nan,1.007987672250262,nan
d Y p,3,-11.255057907606114,nan,-12.510718561837765,nan,-12.52178008273242,nan,1.0756391432421664,nan,1.0756429600377453,nan,1.0017691928581434,nan,1.001727798363758,nan
d Y t,3,-9.799417918686085,nan,-11.45217729055072,nan,-11.461386449440395,nan,1.2057874134233855,nan,1.2054576044442131,nan,1.003284843599494,nan,1.003105373830936,nan
d I T,3,-11.697536100536615,nan,-13.91013955191983,nan,-13.907194883896727,nan,1.088799492915617,nan,1.0887704521392754,nan,1.007592472420506,nan,1.0070293588817907,nan
d I Z,3,-16.25456591119677,nan,-inf,nan,-18.890263348160328,nan,1.0853069064246779,nan,1.0852868186438107,nan,1.007592472420506,nan,1.0070293588817907,nan
f i k,3,-10.95787806830578,nan,-13.093390265714005,nan,-13.104551503412983,nan,1.1369880126447394,nan,1.1368352379464468,nan,1.0037441187444343,nan,1.0035229732720792,nan
f i s,3,-10.69526032818988,nan,-13.082104448330858,nan,-13.092330944733053,nan,1.1479270571257938,nan,1.1477462409699777,nan,1.0022284680030833,nan,1.0021453978049015,nan
f R s,3,-11.953096650458914,nan,-14.00318443702437,nan,-14.00325997713437,nan,1.0888096009285193,nan,1.0887780229623396,nan,1.0014437232931397,nan,1.0014316507512366,nan
f R t,3,-11.2781863814193,nan,-13.432063662810908,nan,-13.432464758373756,nan,1.168348315920282,nan,1.1681128461515076,nan,1.0011801318598612,nan,1.0011920724091188,nan
f Y k,3,-11.775763106395479,nan,-12.174791252022477,nan,-12.190080483246751,nan,1.086566208621378,nan,1.086540720501952,nan,1.0025579572946812,nan,1.0024448707325488,nan
f ^ l,3,-10.465006973775415,nan,-11.792759593656296,nan,-11.805692029882772,nan,1.1458634192946076,nan,1.145688609224692,nan,1.00248602984647,nan,1.0023799881743303,nan
g e s,3,-10.545068533951856,nan,-13.607368141516005,nan,-13.598486279603975,nan,1.1639790012102473,nan,1.1637577672153994,nan,1.002371317967857,nan,1.0022743315925569,nan
g W d,3,-11.815391610168724,nan,-17.246075615938658,nan,-16.8540970243257,nan,1.1147574276797192,nan,1.1146603681334364,nan,1.0013838550247116,nan,1.0013767441383963,nan
g W r,3,-11.588844005552046,nan,-20.481503966952836,nan,-19.701970377937567,nan,1.1425663238905923,nan,1.1423979782294007,nan,1.0000658978583197,nan,1.0001788524278068,nan
g W z,3,-12.347564885553286,nan,-19.76687840681682,nan,-18.992129836807457,nan,1.0678381525561607,nan,1.0678613672132313,nan,1,1,1.0001189578422773,1.0
g i C,3,-12.528953063933411,nan,-13.555836247317757,nan,-13.587796798529904,nan,1.105706200754393,nan,1.1056343929896695,nan,1.0005920757932276,nan,1.0006571777832611,nan
g i J,3,-12.73948004657209,nan,-14.726482361405115,nan,-14.743840262110297,nan,1.1060356900459911,nan,1.1059630376590528,nan,1.0005261779349082,nan,1.0005972831977317,nan
g i D,3,-10.434658649999765,nan,-15.49800991280122,nan,-15.476466228081073,nan,1.1287045533079352,nan,1.128573790912635,nan,1.0044800494340844,nan,1.0041909583295,nan
g R g,3,-12.06579495723791,nan,-15.507246475154824,nan,-15.47428055916639,nan,1.0779561251172505,nan,1.077953147507337,nan,1.0003284843599494,nan,1.0004175994411433,nan
g u v,3,-11.858466230203582,nan,-18.617408180523128,nan,-18.34065415969121,nan,1.1813667562250167,nan,1.1811037941138625,nan,1.001515650741351,nan,1.0014965333094552,nan
h e s,3,-10.748507014186734,nan,-11.345764734781971,nan,-11.358113574644577,nan,1.1938229838606,nan,1.1935265906688413,nan,1.0063297864947878,nan,1.0058771902541834,nan
