word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088991889927067,nan,-15.33806033216832,nan,-15.351113612245268,nan,1.1600951269510604,nan,1.159885725989256,nan,1.0016484916489146,nan,1.0016173088263167,nan
g i T,3,-12.38749167704654,nan,-13.01663315088666,nan,-13.049912690913544,nan,1.106785637962286,nan,1.1067110584504132,nan,1.0003948627230765,nan,1.0004780151883723,nan
z i T,3,-12.455826084568258,nan,-17.253419022907387,nan,-17.221816936884075,nan,1.079889980152824,nan,1.0798832092035324,nan,1.0003299023489047,nan,1.0004188960633353,nan
y c g,3,-11.706054864238718,nan,-16.17925285093432,nan,-15.908383523780671,nan,1.1913254828876585,nan,1.1910366876161513,nan,1.000988686951105,nan,1.0010176805958195,nan
l R z,3,-11.629525227804692,nan,-12.800502575235292,nan,-12.800102008597705,nan,1.0821598473156693,nan,1.0821470122565764,nan,1.0000649603741718,nan,1.0001782010731237,nan
J Y p,3,-13.656366879876991,nan,-16.80219749438766,nan,-16.171777737000184,nan,1.0437731121401395,nan,1.0438572743034837,nan,1.001121667986276,nan,1.0011384499399318,nan
C ^ z,3,-12.214415971965018,nan,-13.657897992376816,nan,-13.677692668876832,nan,1.1161751031942886,nan,1.1160760433811576,nan,1.003756806395077,nan,1.003533588069869,nan
C e J,3,-14.891602146585386,nan,-14.892952260368489,nan,-14.943061870464787,nan,1.080026575147677,nan,1.0800194417224298,nan,1.0006526640285451,nan,1.0007128042924944,nan
z i S,3,-12.544576088480927,nan,-18.29332848058742,nan,-18.251779330547773,nan,1.0811436090786617,nan,1.0811336205230455,nan,1.0006598046978095,nan,1.0007187101785837,nan
z u v,3,-11.897045555896156,nan,-21.029779298806574,nan,-20.848882661714015,nan,1.1559021044434674,nan,1.1557030588366535,nan,1.0016484916489146,nan,1.0016173088263167,nan
D Y p,3,-11.362100313758038,nan,-15.354626032686067,nan,-15.150573750235646,nan,1.1142851017707291,nan,1.114191491124222,nan,1.0012515887346196,nan,1.0012566881900058,nan
s R k,3,-10.99916826358878,nan,-13.52745230270896,nan,-13.528812469789983,nan,1.1195699697716581,nan,1.119461284571972,nan,1.0007206846895444,nan,1.0007744545115695,nan
b R s,3,-11.371237728318107,nan,-12.367325307842622,nan,-12.380703097157518,nan,1.1067886419623825,nan,1.1067117187375466,nan,1.0013794692917448,nan,1.001373239044054,nan
T ^ z,3,-12.051022425056582,nan,-14.108973611737031,nan,-14.110663120111903,nan,1.1176657059162587,nan,1.1175628880382136,nan,1.00349696489839,nan,1.0032971115697213,nan
S c G,3,-14.32232554160126,nan,-14.8851788334863,nan,-14.820543955765952,nan,1.0187733839732276,nan,1.0189210289404795,nan,1.0003958828186856,nan,1.0004788588863849,nan
J e J,3,-15.060020798210347,nan,-15.651661070783213,nan,-15.680315088162937,nan,1.0844335744995888,nan,1.0844153302737258,nan,1.0005877036543736,nan,1.0006536851674575,nan
D ^ z,3,-10.088568057471026,nan,-8.780333560518542,nan,-8.795871016303963,nan,1.19109409217679,nan,1.190806148753192,nan,1.0153197529976494,nan,1.014056792326446,nan
S Y p,3,-13.413304685256264,nan,-14.785691981098033,nan,-14.759082812919782,nan,1.0418288477201783,nan,1.0419179117073236,nan,1.001121667986276,nan,1.0011384499399318,nan
n W C,3,-13.054690402525667,nan,-14.084294960357667,nan,-14.079005919959886,nan,1.0624675241009744,nan,1.0625049765329264,nan,1.0116279069767442,nan,1.0107014053297008,nan
l W C,3,-13.557937242088347,nan,-14.918326544853706,nan,-14.905227979849986,nan,1.073290596038758,nan,1.0733007616515506,nan,1.0000649603741718,nan,1.0001782010731237,nan
S c d,3,-13.268292884566238,nan,-18.892218819408967,nan,-18.54242639923858,nan,1.0802012013392872,nan,1.0801911835966165,nan,1,1,1.0001190819480867,1.0
g i J,3,-12.71930387557994,nan,-14.72977114582012,nan,-14.746882324681222,nan,1.1075114231298764,nan,1.107434980793289,nan,1.0005268236626383,nan,1.0005979408344716,nan
C u T,3,-14.282535498762465,nan,-14.863279703938751,nan,-14.905021069485322,nan,1.1530957750392006,nan,1.15290402064308,nan,1.0018433727714298,nan,1.0017946662014274,nan
D i g,3,-10.425037309460983,nan,-13.847127533347384,nan,-13.84612916226518,nan,1.1890836637479494,nan,1.1888001269907464,nan,1.0051260747307298,nan,1.0047793081857086,nan
w u T,3,-12.303950740894312,nan,-16.304534847453944,nan,-16.053585535586556,nan,1.2555585099711513,nan,1.2551084294607153,nan,1.0017134520230864,nan,1.0016764279513537,nan
T c T,3,-15.251525677045727,nan,-16.667536792535465,nan,-16.616246562365433,nan,1.0164156618978473,nan,1.0165693140787273,nan,1.0000649603741718,nan,1.0001782010731237,nan
g u T,3,-12.519732929622071,nan,-17.417137675841474,nan,-17.166137438330598,nan,1.1780471684287015,nan,1.1777925072938007,nan,1.0015835312747428,nan,1.0015581897012797,nan
f R s,3,-11.96318397569717,nan,-14.056242330310768,nan,-14.056331190600467,nan,1.0877348506467635,nan,1.087705965295178,nan,1.0014444296659164,nan,1.001432358169091,nan
