word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09887594743272,nan,-15.167416241837472,nan,-15.18296533807458,nan,1.1597383285612912,nan,1.1595304572991745,nan,1.0015776219489911,nan,1.0015529740057132,nan
g i T,3,-12.398838772744305,nan,-12.996420889424112,nan,-13.029947618033324,nan,1.1052345309960376,nan,1.105164071812625,nan,1.000459421593798,nan,1.0005364707768207,nan
z i T,3,-12.462534851892723,nan,-17.235160899274423,nan,-17.2066123855545,nan,1.07906666900728,nan,1.0790619836455717,nan,1.000459421593798,nan,1.0005364707768207,nan
y c g,3,-11.700690048404955,nan,-16.20592264557,nan,-15.934776317321187,nan,1.1917237630403892,nan,1.1914348168683668,nan,1.0010514100171355,nan,1.001074619545058,nan
l R z,3,-11.62256123166267,nan,-12.79691895132804,nan,-12.796906441744138,nan,1.082680343074754,nan,1.0826662511469631,nan,1.0001295252898128,nan,1.0002366602432027,nan
J Y p,3,-13.673483393646926,nan,-inf,nan,-16.93911859703423,nan,1.0425947296569247,nan,1.0426816267338042,nan,1.001118200355193,nan,1.001135252848348,nan
C ^ z,3,-12.19944972543908,nan,-13.54251554766436,nan,-13.56398684847807,nan,1.1143264042612806,nan,1.1142323164838697,nan,1.0038767576111325,nan,1.0036432577839554,nan
C e J,3,-14.889069480871747,nan,-14.736764842813317,nan,-14.78931945492069,nan,1.080042262180191,nan,1.0800351081037884,nan,1.0005859053438841,nan,1.0006518644134428,nan
z i S,3,-12.55381062766881,nan,-18.28219306904181,nan,-18.243648606888954,nan,1.0799217633965452,nan,1.0799148900882958,nan,1.0007225275597258,nan,1.0007756480071484,nan
z u v,3,-11.904356940032255,nan,-21.004543160453295,nan,-20.8267044593314,nan,1.1541904467880768,nan,1.1539963330751197,nan,1.0015118454575092,nan,1.0014931796981312,nan
D Y p,3,-11.35917622860097,nan,-15.382737561734954,nan,-15.178408083311806,nan,1.114895563151788,nan,1.1148007295953664,nan,1.0011829630000995,nan,1.0011942081602216,nan
s R k,3,-10.995176462563574,nan,-13.545270502834938,nan,-13.546144603524983,nan,1.119976178988498,nan,1.1198668209758094,nan,1.0005889468836109,nan,1.000654381400568,nan
b R s,3,-11.375086517320707,nan,-12.376784737515159,nan,-12.390118251488119,nan,1.107580623180949,nan,1.1075019017060164,nan,1.00163731536102,nan,1.0016077343390453,nan
T ^ z,3,-12.057984205139137,nan,-14.080538598181358,nan,-14.082667058080432,nan,1.1156832563644015,nan,1.1155857580925317,nan,1.0036177070315069,nan,1.003407436536461,nan
S c G,3,-14.318291004896054,nan,-15.185042856372622,nan,-15.084011240766358,nan,1.0196892063998877,nan,1.0198340897287106,nan,1.0003946589488917,nan,1.000477515464947,nan
J e J,3,-15.086206123450843,nan,-15.690213131142096,nan,-15.717534073882078,nan,1.0838543704699113,nan,1.0838376345281246,nan,1.0005859053438841,nan,1.0006518644134428,nan
D ^ z,3,-10.082279202972222,nan,-8.760953832769587,nan,-8.776398028526325,nan,1.1904393460458644,nan,1.190153945769768,nan,1.0153397457595685,nan,1.0140783479855826,nan
S Y p,3,-13.426157006543974,nan,-14.795896599903886,nan,-14.769538612823647,nan,1.0411086535439829,nan,1.0411992859243173,nan,1.001118200355193,nan,1.001135252848348,nan
n W C,3,-13.034002209404367,nan,-13.910998484154964,nan,-13.914270321549509,nan,1.062604458374278,nan,1.062641440964482,nan,1.0113982255035296,nan,1.0104948845092092,nan
l W C,3,-13.528492938762772,nan,-14.787636531638764,nan,-14.78252036677988,nan,1.0742992312630806,nan,1.0743068186391402,nan,1.0000647626449064,nan,1.0001777049313292,nan
