word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
D W C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
D W D,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
D W T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
f U n,3,-inf,nan,-inf,nan,-inf,nan,1.380952380952381,nan,1.2056690837178643,nan,1,1,1.0018416206261511,1.0
f u r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
f U s,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
f W r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
f ^ r,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
g U n,3,-8.095751128784933,nan,-inf,nan,-10.702183231084115,nan,1.6031746031746033,nan,1.3276203032300595,nan,1.0555555555555556,nan,1.00549792775595,nan
g U S,3,-inf,nan,-inf,nan,-inf,nan,1.388888888888889,nan,1.2195121951219514,nan,1.0555555555555556,nan,1.0036563071297988,nan
g U T,3,-9.482045489904824,nan,-inf,nan,-11.282001726337057,nan,1.388888888888889,nan,1.2465392221489784,nan,1.0555555555555556,nan,1.00549792775595,nan
g W C,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1219512195121952,nan,1,1,1,1
g W D,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1219512195121952,nan,1,1,1,1
g W T,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1489782465392222,nan,1,1,1,1
g ^ r,3,-9.482045489904824,nan,-inf,nan,-11.282001726337057,nan,1.388888888888889,nan,1.2465392221489784,nan,1.0555555555555556,nan,1.00549792775595,nan
h U n,3,-inf,nan,-inf,nan,-inf,nan,1.380952380952381,nan,1.2056690837178643,nan,1,1,1.0018416206261511,1.0
h u r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
h U s,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
h W r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
J O b,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
J ^ r,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
k E G,3,-9.769727562356604,nan,-inf,-inf,-13.548219175160227,-inf,1.2380952380952381,nan,1.1760052735662492,nan,1,1,1.0036697741910505,1.0
k E S,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1219512195121952,nan,1,1,1.0018281535648994,1.0
k i b,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0731707317073171,nan,1,1,1.0018281535648994,1.0
k i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0731707317073171,nan,1,1,1.0018281535648994,1.0
k i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0731707317073171,nan,1,1,1.0018281535648994,1.0
k i r,3,-10.868339851024714,nan,-inf,-inf,-13.471258134024099,-inf,1.0555555555555556,nan,1.1001977587343441,nan,1,1,1.0036697741910505,1.0
k u f,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.024390243902439,1.0,1,1,1,1
k U m,3,-9.769727562356604,nan,-inf,nan,-12.855071994600282,nan,1.2380952380952381,nan,1.1760052735662492,nan,1,1,1.0036697741910505,1.0
k U n,3,-8.383433201236713,nan,-inf,nan,-12.968400679907285,nan,1.380952380952381,nan,1.2300593276203033,nan,1,1,1.0036697741910505,1.0
k U p,3,-9.769727562356604,nan,-inf,-inf,-13.548219175160227,-inf,1.1666666666666667,nan,1.1489782465392222,nan,1,1,1.0036697741910505,1.0
k u r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.051417270929466,1.0,1,1,1,1
l U n,3,-7.872607577470722,nan,-inf,nan,-10.960418102209594,nan,1.5476190476190477,nan,1.3032300593276205,nan,1.0555555555555556,nan,1.00549792775595,nan
l R l,3,-inf,nan,-inf,nan,-inf,nan,1.2380952380952381,nan,1.1516150296638101,nan,1,1,1,1
m W l,3,-inf,nan,-inf,nan,-inf,nan,1.0714285714285714,nan,1.078444297956493,nan,1,1,1,1
m W r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.051417270929466,1.0,1,1,1,1
m W t,3,-inf,nan,-inf,nan,-inf,nan,1.2857142857142856,nan,1.1595253790375741,nan,1,1,1,1
n c n,3,-9.194363417453042,nan,-inf,nan,-12.234660102382087,nan,1.2698412698412698,nan,1.1812788398154253,nan,1,1,1.0036697741910505,1.0
n W C,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
n W D,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
n ^ r,3,-9.482045489904824,nan,-inf,nan,-12.891439638771157,nan,1.2222222222222223,nan,1.1733684904416612,nan,1,1,1.0036697741910505,1.0
p c k,3,-10.868339851024714,nan,-inf,nan,-11.391816592344263,nan,1.1984126984126984,nan,1.1542518127883983,nan,1,1,1.0036697741910505,1.0
p c p,3,-11.966952139692824,nan,-inf,nan,-12.701149912328026,nan,1.0555555555555556,nan,1.1001977587343441,nan,1,1,1.0036697741910505,1.0
p c s,3,-10.868339851024714,nan,-inf,nan,-12.084963772904208,nan,1.0555555555555556,nan,1.1001977587343441,nan,1,1,1.0036697741910505,1.0
p O l,3,-inf,nan,-inf,nan,-inf,nan,1.126984126984127,nan,1.102834541858932,nan,1,1,1,1
p O m,3,-inf,nan,-inf,nan,-inf,nan,1.126984126984127,nan,1.102834541858932,nan,1,1,1,1
p O n,3,-inf,nan,-inf,nan,-inf,nan,1.2698412698412698,nan,1.1568885959129862,nan,1,1,1,1
p O r,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.075807514831905,nan,1,1,1,1
p O s,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.075807514831905,nan,1,1,1,1
p O t,3,-inf,nan,-inf,nan,-inf,nan,1.3412698412698414,nan,1.1839156229400132,nan,1,1,1,1
p u k,3,-inf,nan,-inf,nan,-inf,nan,1.1984126984126984,nan,1.1298615688859592,nan,1,1,1,1
p U m,3,-10.868339851024714,nan,-inf,nan,-11.391816592344263,nan,1.2936507936507937,nan,1.2003955174686882,nan,1.0555555555555556,nan,1.00549792775595,nan
p U n,3,-9.482045489904824,nan,-inf,nan,-11.505145277651266,nan,1.4365079365079365,nan,1.2544495715227424,nan,1.0555555555555556,nan,1.00549792775595,nan
p U p,3,-10.868339851024714,nan,-inf,nan,-12.084963772904208,nan,1.2222222222222223,nan,1.1733684904416612,nan,1.0555555555555556,nan,1.00549792775595,nan
p U s,3,-9.769727562356605,nan,-inf,nan,-11.468777633480391,nan,1.2222222222222223,nan,1.1733684904416612,nan,1.0555555555555556,nan,1.00549792775595,nan
p u v,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
r U n,3,-9.482045489904824,nan,-inf,nan,-12.198292458211212,nan,1.4365079365079365,nan,1.2544495715227424,nan,1,1,1.0036697741910505,1.0
r W r,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.075807514831905,nan,1,1,1,1
S c g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.051417270929466,1.0,1,1,1.0018416206261511,1.0
s c p,3,-10.868339851024714,nan,-inf,nan,-12.37264584535599,nan,1.1111111111111112,nan,1.1245880026367832,nan,1,1,1.0036697741910505,1.0
s U g,3,-8.383433201236713,nan,-inf,nan,-12.562935571799121,nan,1.277777777777778,nan,1.1977587343441003,nan,1,1,1.0036697741910505,1.0
S U g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
s U k,3,-8.671115273688494,nan,-inf,nan,-10.44712638594841,nan,1.4206349206349207,nan,1.2518127883981545,nan,1.0714285714285714,nan,1.0055113948172014,nan
s U m,3,-9.769727562356604,nan,-inf,nan,-11.756459705932173,nan,1.3492063492063493,nan,1.2247857613711273,nan,1,1,1.0036697741910505,1.0
s U n,3,-8.383433201236713,nan,-inf,nan,-11.869788391239176,nan,1.492063492063492,nan,1.2788398154251814,nan,1,1,1.0036697741910505,1.0
s U p,3,-9.769727562356604,nan,-inf,nan,-12.449606886492118,nan,1.277777777777778,nan,1.1977587343441003,nan,1,1,1.0036697741910505,1.0
s U s,3,-8.671115273688494,nan,-inf,nan,-11.8334207470683,nan,1.277777777777778,nan,1.1977587343441003,nan,1,1,1.0036697741910505,1.0
S u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
s W l,3,-inf,nan,-inf,nan,-inf,nan,1.1825396825396826,nan,1.127224785761371,nan,1,1,1,1
s W t,3,-inf,nan,-inf,nan,-inf,nan,1.3968253968253967,nan,1.2083058668424522,nan,1,1,1,1
S ^ r,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
T c g,3,-10.580657778572933,nan,-inf,nan,-12.814478597635029,nan,1.0555555555555556,nan,1.1001977587343441,nan,1,1,1.0036697741910505,1.0
T i D,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0975609756097562,nan,1,1,1.0018281535648994,1.0
t O n,3,-inf,nan,-inf,nan,-inf,nan,1.2142857142857142,nan,1.1324983520105472,nan,1,1,1,1
t U n,3,-7.872607577470722,nan,-inf,nan,-13.03985964388943,nan,1.380952380952381,nan,1.2300593276203033,nan,1,1,1.0036697741910505,1.0
T W C,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
T W D,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
T W T,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.075807514831905,nan,1,1,1,1
T W z,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
v e r,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
w U S,3,-inf,nan,-inf,nan,-inf,nan,1.3333333333333335,nan,1.1951219512195124,nan,1,1,1.0018281535648994,1.0
w U T,3,-9.769727562356604,nan,-inf,nan,-12.161924814040336,nan,1.3333333333333335,nan,1.2221489782465393,nan,1,1,1.0036697741910505,1.0
w W D,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.0975609756097562,nan,1,1,1,1
w ^ r,3,-9.769727562356604,nan,-inf,nan,-11.468777633480391,nan,1.3333333333333335,nan,1.2221489782465393,nan,1.0555555555555556,nan,1.00549792775595,nan
y c f,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.024390243902439,1.0,1,1,1,1
y c g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.051417270929466,1.0,1,1,1.0018416206261511,1.0
y c S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.024390243902439,1.0,1,1,1,1
y e C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y e D,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y e J,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y e S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
y i J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
y i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
y U g,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
y u g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
y U T,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.1245880026367832,nan,1,1,1.0018416206261511,1.0
y U z,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.0975609756097562,nan,1,1,1,1
y ^ D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1666666666666667,nan,1.0975609756097562,nan,1,1,1,1
z e C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z e D,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z e S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.048780487804878,nan,1,1,1,1
z i T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.075807514831905,nan,1,1,1.0018416206261511,1.0
z u f,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z u g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
z u T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.027027027027027,1.0,1,1,1,1
