word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017021128683542,nan,-12.796380039031089,nan,-12.81561249663726,nan,1.1072393205962687,nan,1.1071625746639422,nan,1.001095572597796,nan,1.0011154590762068,nan
b O r,3,-13.318722538459367,nan,-inf,nan,-15.28158213087021,nan,1.1233129481806876,nan,1.1231956752587184,nan,1.001095572597796,nan,1.0011154590762068,nan
b O s,3,-13.354403352476066,nan,-13.623669298628496,nan,-13.57643621778947,nan,1.092721205358729,nan,1.0926810644493055,nan,1.0011603856122493,nan,1.0011744561263543,nan
b U n,3,-10.862395021088332,nan,-inf,nan,-16.981221659830133,nan,1.136884226183689,nan,1.1367331583615508,nan,1.0005155635754335,nan,1.0005872280631771,nan
b u r,3,-10.214003623819297,nan,-11.874779259259746,nan,-11.883638656680327,nan,1.2727619396094432,nan,1.272269987421228,nan,1.017559180971507,nan,1.016101623959769,nan
b U s,3,-11.199777244880856,nan,-inf,nan,-17.203048880249654,nan,1.1223661109461491,nan,1.122251648146914,nan,1.0005155635754335,nan,1.0005872280631771,nan
b W r,3,-11.575485172817448,nan,-16.337676161950792,nan,-15.955255115268812,nan,1.1432265912818025,nan,1.143059393438199,nan,1.000644822036816,nan,1.0007049174481057,nan
C e D,3,-12.60247882667699,nan,-18.236136763663534,nan,-18.208421131220486,nan,1.10307170433141,nan,1.1030060025417674,nan,1.0016188550912362,nan,1.0015913967771504,nan
C i D,3,-12.189438928000332,nan,-17.63310216047818,nan,-17.61149972715804,nan,1.104876176845427,nan,1.1048059511146653,nan,1.004922480990734,nan,1.0045987227578403,nan
C O b,3,-15.783037092776674,nan,-20.832926424355044,nan,-20.15985968916812,nan,1.0216871503132208,nan,1.0218256222139441,nan,1,1,1.0001176893849286,1.0
C O g,3,-15.7944751259736,nan,-21.061726375831626,nan,-20.269142336463037,nan,1.0399644203890521,nan,1.0400568091805849,nan,1,1,1.0001176893849286,1.0
