word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076702863938166,nan,-15.371389975832443,nan,-15.384252615036047,nan,1.163235520084609,nan,1.1630195303713498,nan,1.0016830383115878,nan,1.0016497718914459,nan
g i T,3,-12.379258755747077,nan,-13.007521254949431,nan,-13.039238024396592,nan,1.1067280471944239,nan,1.1066536975458825,nan,1.0003884752347039,nan,1.0004712374723055,nan
z i T,3,-12.44640944065226,nan,-17.40029475604528,nan,-17.35879079959936,nan,1.0800570960376115,nan,1.0800494280414272,nan,1.0003884752347039,nan,1.0004712374723055,nan
y c g,3,-11.69582117575515,nan,-16.260870379741498,nan,-15.988805221247265,nan,1.1961082562788348,nan,1.195810156451295,nan,1.0010355795870816,nan,1.0010603577690835,nan
l R z,3,-11.625720018547028,nan,-12.800569588270305,nan,-12.800210696191556,nan,1.0820390222814988,nan,1.082026423579219,nan,1.000064391500322,nan,1.00017623658554,nan
J Y p,3,-13.684251590176412,nan,-16.93188287911274,nan,-16.29894954246256,nan,1.0420359936510597,nan,1.0421234813439415,nan,1.001230171576562,nan,1.0012374758313765,nan
C ^ z,3,-12.220710039757062,nan,-13.899761368086379,nan,-13.91276077047036,nan,1.11277975627839,nan,1.1126899273205861,nan,1.003430822495626,nan,1.0032408961962398,nan
C e J,3,-14.917019900525332,nan,-15.196910448669804,nan,-15.238048042394286,nan,1.079992684107171,nan,1.0799851774598856,nan,1.000387057746189,nan,1.0004700621699676,nan
z i S,3,-12.561429696703753,nan,-18.519688329820955,nan,-18.468547146899255,nan,1.0808987923794697,nan,1.080889004378291,nan,1.0006474587245062,nan,1.0007070031212504,nan
z u v,3,-11.899585926608975,nan,-21.399292440359396,nan,-21.207477276171645,nan,1.1592806125055968,nan,1.1590744361556544,nan,1.0016182924391372,nan,1.0015908304792096,nan
D Y p,3,-11.366813324945207,nan,-15.416301631408855,nan,-15.211406312556026,nan,1.115943448663913,nan,1.1158461558743602,nan,1.001294563076884,nan,1.0012961234180284,nan
s R k,3,-11.001253802896194,nan,-13.643473499531456,nan,-13.64399679223598,nan,1.1178924444503857,nan,1.1177895800745723,nan,1.000516903863219,nan,1.0005882388200247,nan
b R s,3,-11.381863980514023,nan,-12.417015339640226,nan,-12.429972526233978,nan,1.1062838340815588,nan,1.1062097718782287,nan,1.0016161662063652,nan,1.0015890675257029,nan
T ^ z,3,-12.04400647526733,nan,-14.103863906764225,nan,-14.104897426125206,nan,1.1150291136048682,nan,1.114933660893251,nan,1.003302039494982,nan,1.003123601022936,nan
S c G,3,-14.334399631530882,nan,-15.059509879508518,nan,-14.991762773254642,nan,1.0175290079135015,nan,1.0176779811429433,nan,1.0002589834898026,nan,1.000353354647833,nan
J e J,3,-15.098141697127383,nan,-15.827201610267874,nan,-15.851543592606092,nan,1.0846199334644975,nan,1.0846008579522248,nan,1.000515840746833,nan,1.0005873573432713,nan
D ^ z,3,-10.084393571127908,nan,-8.755225761125004,nan,-8.770133310121413,nan,1.19131446064857,nan,1.191028282343344,nan,1.0148925095529344,nan,1.0136801666202617,nan
S Y p,3,-13.441446485136124,nan,-14.919059874246758,nan,-14.890074339960567,nan,1.040172240437692,nan,1.0402643878123048,nan,1.001230171576562,nan,1.0012374758313765,nan
n W C,3,-13.04804651819353,nan,-13.950904959288579,nan,-13.952261124074697,nan,1.063310084136169,nan,1.0633445406093494,nan,1.012105602060528,nan,1.0111433352894281,nan
l W C,3,-13.549318329504935,nan,-14.845189827155435,nan,-14.838604019977813,nan,1.074621138120745,nan,1.0746273151461785,nan,1,1,1.000117588998888,1.0
S c d,3,-13.288243200286512,nan,-19.072570677093157,nan,-18.720020036123216,nan,1.0791670784865026,nan,1.0791608021194352,nan,1,1,1.000117588998888,1.0
g i J,3,-12.73708411683886,nan,-14.839621168712258,nan,-14.854604022124825,nan,1.107246014174029,nan,1.1071703599070295,nan,1.0004532211071544,nan,1.0005301788845415,nan
C u T,3,-14.27537955574056,nan,-15.067835591466725,nan,-15.101800063180928,nan,1.1567445175139148,nan,1.1565447563473739,nan,1.0018762128125536,nan,1.0018257146514011,nan
D i g,3,-10.419645851607655,nan,-13.931587456265804,nan,-13.929761004353876,nan,1.1929608527129691,nan,1.1926702964876275,nan,1.0049786991082539,nan,1.0046504950549742,nan
w u T,3,-12.291938708325741,nan,-16.289981338300212,nan,-16.037528186490533,nan,1.2629784506758686,nan,1.2625130876506625,nan,1.0017474298119098,nan,1.0017084194780976,nan
T c T,3,-15.23079735475088,nan,-16.70689216894636,nan,-16.65185618381045,nan,1.0162379186266133,nan,1.0163901342131851,nan,1.000064391500322,nan,1.00017623658554,nan
g u T,3,-12.507307802020257,nan,-17.4456391335948,nan,-17.19302540802183,nan,1.18193731957047,nan,1.1816745723612208,nan,1.0016186468112658,nan,1.001591124304794,nan
f R s,3,-11.961045053250164,nan,-14.187317375915526,nan,-14.186628671609594,nan,1.0873892325391425,nan,1.0873624098678434,nan,1.0016161662063652,nan,1.0015890675257029,nan
J Y m,3,-13.253584690094296,nan,-16.382946767906375,nan,-15.750398160061998,nan,1.0766750354121475,nan,1.0766752767456464,nan,1.0011654257041114,nan,1.0011785344191402,nan
n R z,3,-11.124448207235622,nan,-14.343449607306235,nan,-14.316903189701247,nan,1.0707279682969228,nan,1.0707436490423898,nan,1.000064391500322,nan,1.00017623658554,nan
m R n,3,-10.75104283503768,nan,-14.137249478056066,nan,-14.112606916524463,nan,1.1230343527559163,nan,1.1229181470764544,nan,1.001424409193914,nan,1.0014143000680853,nan
C u S,3,-14.390399811792054,nan,-16.041765713171603,nan,-16.067563108057126,nan,1.157586213855773,nan,1.1573843326842377,nan,1.0013582458329484,nan,1.0013541833535113,nan
S e J,3,-14.855336592087093,nan,-14.892950143186551,nan,-14.941659556223087,nan,1.0827561802511299,nan,1.0827417644205881,nan,1.0009665812490867,nan,1.000997890449834,nan
T ^ S,3,-13.683244235644215,nan,-16.61771523333092,nan,-16.631839976817652,nan,1.1014324803902358,nan,1.1013712739131425,nan,1.0001294917449013,nan,1.0002354718233604,nan
v e D,3,-11.748005510487932,nan,-20.18243262180475,nan,-20.10606388132898,nan,1.1025304684834427,nan,1.1024661797510824,nan,1.0013596633214632,nan,1.001355358655849,nan
C ^ Z,3,-18.449440173402806,nan,-inf,nan,-22.200830577380607,nan,1.094715657864664,nan,1.0946713274755848,nan,1.000128783000644,nan,1.0002348841721918,nan
n c T,3,-12.644941312470031,nan,-16.80012183790467,nan,-16.73432891651044,nan,1.0494641397063047,nan,1.0495332844151213,nan,1.000064391500322,nan,1.00017623658554,nan
s R p,3,-11.516062204121608,nan,-13.584319950938063,nan,-13.58570967585349,nan,1.078138478765698,nan,1.0781357438565409,nan,1.0006463956081202,nan,1.000706121644497,nan
D i D,3,-10.051401136698805,nan,-15.936574764037733,nan,-15.902464322110177,nan,1.1839611764423315,nan,1.1836932879626985,nan,1.00562615783276,nan,1.0052399091773365,nan
S c g,3,-13.754449421571803,nan,-16.605379325646915,nan,-16.529626295359353,nan,1.0496429606490147,nan,1.0497110475340568,nan,1.0009711880867596,nan,1.0010017101824316,nan
C i S,3,-14.262350765518876,nan,-16.070050229291077,nan,-16.096666039641367,nan,1.0823769414797269,nan,1.0823634578688994,nan,1.0012269822274038,nan,1.0012348314011168,nan
g i D,3,-10.419645851607655,nan,-15.712782083214769,nan,-15.685665490583338,nan,1.1306192741287069,nan,1.1304847489537875,nan,1.004402719326643,nan,1.0041256050309522,nan
T c S,3,-15.345817610802374,nan,-15.426288998120576,nan,-15.440743236621408,nan,1.0170796149684715,nan,1.017229710550049,nan,1.0005176126074764,nan,1.0005888264711935,nan
z u T,3,-12.574458486925439,nan,-19.953590177615173,nan,-19.789026964023076,nan,1.1552663684136577,nan,1.1550703028567653,nan,1.0016830383115878,nan,1.0016497718914459,nan
S Y m,3,-13.01077958505401,nan,-14.37012376304039,nan,-14.341522957560006,nan,1.0748112821987799,nan,1.0748161832140097,nan,1.0011654257041114,nan,1.0011785344191402,nan
D ^ v,3,-10.933738515136834,nan,-10.150529620833337,nan,-10.16564302363642,nan,1.1808903751840183,nan,1.1806304523252609,nan,1.0120436911651067,nan,1.0110867444818672,nan
t W C,3,-12.702145586415362,nan,-16.193017201786695,nan,-16.186574080496143,nan,1.0424231946760147,nan,1.0425098717203178,nan,1.000064391500322,nan,1.00017623658554,nan
g Y b,3,-11.600859816246471,nan,-17.72899010240492,nan,-17.634959091576025,nan,1.068493420743296,nan,1.0685146512234962,nan,1.0013596633214632,nan,1.001355358655849,nan
r c S,3,-13.062634822829677,nan,-15.339634466090057,nan,-15.359787682181079,nan,1.0193932396471348,nan,1.0195375507962186,nan,1.0005820041077984,nan,1.0006474740578453,nan
d R s,3,-10.925443770046964,nan,-12.449001660638373,nan,-12.460178376522133,nan,1.11765915541832,nan,1.1175566530885626,nan,1.0015517747060432,nan,1.0015304199390511,nan
S c z,3,-13.821600106476982,nan,-14.70694190220648,nan,-14.636955812566018,nan,1.0311903870005847,nan,1.031304950918195,nan,1.0000647458724505,nan,1.0001765304111243,nan
y c d,3,-11.229614954469861,nan,-18.72806173118774,nan,-18.179198962011128,nan,1.2256323741163226,nan,1.2252599110366735,nan,1.000064391500322,nan,1.00017623658554,nan
J u S,3,-14.571521608394105,nan,-14.844752468122206,nan,-14.896117251086654,nan,1.1622134632130996,nan,1.1620000131765769,nan,1.0012294628323046,nan,1.0012368881802078,nan
h u S,3,-12.830676860768463,nan,-13.912355863797764,nan,-13.932800000600263,nan,1.2137558796655417,nan,1.2134135653273554,nan,1.005286127352588,nan,1.0049316861392719,nan
g u S,3,-12.622328058071751,nan,-18.41956925529968,nan,-18.158788452898026,nan,1.1827790159123284,nan,1.1825141486980846,nan,1.0011006798316606,nan,1.0011195930069041,nan
y R z,3,-11.766696259751313,nan,-10.096409414991564,nan,-10.1133676384725,nan,1.1844811816645322,nan,1.1842124611457296,nan,1.0104314230521572,nan,1.0096184980364813,nan
C e g,3,-12.967826350202976,nan,-15.56959580987705,nan,-15.582599121732498,nan,1.1123656203324865,nan,1.1122765750315726,nan,1.0012934999604979,nan,1.001295241941275,nan
