word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199394958690474,nan,-11.495818667377964,nan,-11.510748928119401,nan,1.1074622690649623,nan,1.1073859900849032,nan,1.0020623560506392,nan,1.001995820491633,nan
b i l,3,-10.284025438229989,nan,-11.324743966561842,nan,-11.336512710601644,nan,1.1454271499771167,nan,1.145255350013135,nan,1.0076334586248963,nan,1.0070672340500837,nan
b i s,3,-10.116393006851133,nan,-11.430004368346959,nan,-11.440883586110258,nan,1.1667946713446382,nan,1.166569048908698,nan,1.0025829535743913,nan,1.0024695329006583,nan
b R s,3,-11.382855547112557,nan,-12.424370991288756,nan,-12.437264166486719,nan,1.1063427303158606,nan,1.1062685094789524,nan,1.001616154613,nan,1.0015890510028806,nan
b Y s,3,-10.94040814202618,nan,-11.813304658994538,nan,-11.826281335131666,nan,1.1142613551790552,nan,1.1141673021838072,nan,1.00297108296207,nan,1.0028228946031625,nan
b ^ l,3,-9.882611699916154,nan,-10.35647441461307,nan,-10.368963666920667,nan,1.161972569406718,nan,1.161759331518401,nan,1.0109492638785114,nan,1.0100899170475326,nan
C @ l,3,-12.361457110324096,nan,-16.311579212628864,nan,-16.296040981252602,nan,1.1126442212399754,nan,1.112554400320252,nan,1.0008406378392858,nan,1.000882942831237,nan
C i D,3,-12.186581047562377,nan,-17.59791088537849,nan,-17.576891086001257,nan,1.1054135569565848,nan,1.1053420577360509,nan,1.00491766591361,nan,1.0045946249826014,nan
C i n,3,-11.560512047977836,nan,-13.80552957819105,nan,-13.820237823547414,nan,1.1560481075911355,nan,1.1558490654218998,nan,1.0022629132588574,nan,1.0021778846348266,nan
C R J,3,-15.770503096933094,nan,-17.49744582105201,nan,-17.44568640977397,nan,1.0214573424235336,nan,1.0215964495211862,nan,1.0000647500647502,nan,1.000176527042911,nan
C R g,3,-13.823975600394443,nan,-17.75240257561804,nan,-17.71691550813222,nan,1.053702874669066,nan,1.053760758763581,nan,1.0002590002590002,nan,1.0003533617025042,nan
C R T,3,-15.41426052310991,nan,-16.945429834698302,nan,-16.88897376059844,nan,1.020874591840783,nan,1.0210151668240344,nan,1,1,1.00011758215638,1.0
C ^ J,3,-14.102626818357836,nan,-17.93210372720487,nan,-17.926371288986218,nan,1.0984547028819125,nan,1.0984009704561977,nan,1.000193508192607,nan,1.0002938015826084,nan
C ^ n,3,-11.159098309664001,nan,-12.680291597690072,nan,-12.691525960394287,nan,1.1725935270207368,nan,1.1723530469271657,nan,1.0125607705598694,nan,1.0115522749100472,nan
C ^ S,3,-13.85612703587247,nan,-16.3476233273089,nan,-16.375198625115516,nan,1.0987784532056628,nan,1.0987239052879485,nan,1.000258258257357,nan,1.0003527464691393,nan
C ^ C,3,-13.92126633804343,nan,-15.66691548529637,nan,-15.702540533275812,nan,1.0981309525581622,nan,1.0980780356244466,nan,1.0006467586458574,nan,1.0007064157883259,nan
d i k,3,-9.929264197461427,nan,-12.181965492148331,nan,-12.190252949105204,nan,1.166637563824385,nan,1.166412567393032,nan,1.0033007692989668,nan,1.003122540902736,nan
d i s,3,-9.659858024925258,nan,-12.178291707309235,nan,-12.185598059505336,nan,1.1786810758678972,nan,1.1784257431341674,nan,1.001617267615465,nan,1.0015899738529275,nan
d i t,3,-8.980640355781823,nan,-10.917762961987465,nan,-10.925761683718113,nan,1.2603309075177287,nan,1.2598699077017574,nan,1.0018115178097153,nan,1.0017668085125209,nan
d E p,3,-11.138836944585607,nan,-16.346319689280644,nan,-16.29151173418801,nan,1.1188336410767938,nan,1.1187289416954227,nan,1.0003233793229285,nan,1.0004119989723528,nan
