word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017934656768844,nan,-12.792768967240683,nan,-12.81201284916276,nan,1.1073915204588374,nan,1.1073144641258283,nan,1.001094444086783,nan,1.001114415743808,nan
b O r,3,-13.317580116743812,nan,-inf,nan,-15.278590642056498,nan,1.1234495365168533,nan,1.1233320317806756,nan,1.001094444086783,nan,1.001114415743808,nan
b O s,3,-13.351859662125277,nan,-13.61579599943814,nan,-13.568570373436218,nan,1.0928875059548229,nan,1.0928469836633858,nan,1.0011591941515332,nan,1.0011733606303392,nan
b U n,3,-10.865486860288598,nan,-inf,nan,-16.984017542981636,nan,1.1370702689298346,nan,1.136918882312317,nan,1.0005150325114274,nan,1.0005866803151695,nan
b u r,3,-10.212500646844742,nan,-11.868476965631029,nan,-11.877367250208813,nan,1.2724226904471951,nan,1.2719320831549372,nan,1.0174773234710142,nan,1.0160283948862217,nan
b U s,3,-11.19941186564503,nan,-inf,nan,-17.201578566522407,nan,1.1225662544258201,nan,1.1224514018498746,nan,1.0005150325114274,nan,1.0005866803151695,nan
b W r,3,-11.568263705025512,nan,-16.33374055206208,nan,-15.951262383614873,nan,1.1437289416543026,nan,1.1435606472443285,nan,1.0007085407040344,nan,1.0007628997413982,nan
C e D,3,-12.599138008627413,nan,-18.179976499457517,nan,-18.15316095169051,nan,1.1035465641026607,nan,1.1034797407568575,nan,1.0016816466793934,nan,1.0016486111227763,nan
C i D,3,-12.186581047562377,nan,-17.59791088537849,nan,-17.576891086001257,nan,1.1054135569565848,nan,1.1053420577360509,nan,1.00491766591361,nan,1.0045946249826014,nan
C O b,3,-15.780102685148274,nan,-20.844872396185846,nan,-20.164001141979817,nan,1.0219233819837599,nan,1.0220611214709105,nan,1,1,1.00011758215638,1.0
