word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202396756867667,nan,-11.49958655258876,nan,-11.51449658052771,nan,1.1073425682726308,nan,1.1072665253385565,nan,1.0019348438806788,nan,1.0018796380834156,nan
b i l,3,-10.284589925359917,nan,-11.32369844046431,nan,-11.335469953312451,nan,1.1453890394798534,nan,1.1452172278611366,nan,1.0075720415985674,nan,1.007011110667216,nan
b i s,3,-10.116196346131499,nan,-11.435591761295239,nan,-11.446455240482335,nan,1.1666353149041313,nan,1.1664099654717845,nan,1.0025195736623063,nan,1.0024117828766623,nan
b R s,3,-11.383596826712562,nan,-12.425417371839732,nan,-12.438307623091898,nan,1.1063338073664428,nan,1.106259589531935,nan,1.001616926951919,nan,1.001589750004253,nan
b Y s,3,-10.943100579938395,nan,-11.789717611683724,nan,-11.802800594998374,nan,1.114386893308976,nan,1.1142924923016797,nan,1.0031014991046396,nan,1.0029416026697395,nan
b ^ l,3,-9.884227138435964,nan,-10.355081269617992,nan,-10.367583174573403,nan,1.1622038829278627,nan,1.1619899288443638,nan,1.0109567539331987,nan,1.0100961886822335,nan
C @ l,3,-12.361206073426656,nan,-16.393720431436165,nan,-16.376044682795886,nan,1.1122596629756165,nan,1.1121707592698697,nan,1.0008410263621415,nan,1.0008833236134833,nan
C i D,3,-12.184661075566764,nan,-17.634980605323108,nan,-17.613219303105254,nan,1.1050930236762968,nan,1.105022282364912,nan,1.0049197625946509,nan,1.0045964215403418,nan
C i n,3,-11.55865812648998,nan,-13.882944960903965,nan,-13.895523225682274,nan,1.1558120287287648,nan,1.1556134822098432,nan,1.002263978166616,nan,1.002178826163256,nan
C R J,3,-15.768223134915814,nan,-17.580106530730298,nan,-17.526123415668003,nan,1.0213428828959603,nan,1.021482360647457,nan,1.000064775229952,nan,1.0001766065976925,nan
C R g,3,-13.820054489879446,nan,-17.889666886032785,nan,-17.850045452268972,nan,1.0535361721821372,nan,1.0535945270879816,nan,1.0002591009198083,nan,1.0003535038204059,nan
C R T,3,-15.413420446150619,nan,-17.0266506593186,nan,-16.96804929589415,nan,1.0207599058263916,nan,1.0209008526032624,nan,1,1,1.0001176408567878,1.0
C ^ J,3,-14.100459867410798,nan,-18.014651425812914,nan,-18.006704527221757,nan,1.0984592338816581,nan,1.0984054375705339,nan,1.0001936246050327,nan,1.0002939568294593,nan
C ^ n,3,-11.158295339566028,nan,-12.761072819971693,nan,-12.770171068940137,nan,1.172626872176774,nan,1.1723861831930704,nan,1.0126304687558294,nan,1.01161537908313,nan
C ^ S,3,-13.859914650337949,nan,-16.42421646050443,nan,-16.449850731608215,nan,1.0987183348014664,nan,1.0986638855901758,nan,1.0002583998349848,nan,1.0003529225703638,nan
C ^ C,3,-13.919338070808749,nan,-15.778638385398356,nan,-15.811645969716905,nan,1.0981353577318977,nan,1.0980823775459811,nan,1.0006470512146972,nan,1.000706717015791,nan
d i k,3,-9.928211402438768,nan,-12.177025750498842,nan,-12.18532459035424,nan,1.1665488979499743,nan,1.1663239818993465,nan,1.003302134557908,nan,1.0031237311428345,nan
d i s,3,-9.659417614507191,nan,-12.19255118824115,nan,-12.199822859331697,nan,1.1783379898012505,nan,1.1780833667930597,nan,1.0015532033492023,nan,1.001531656138412,nan
d i t,3,-8.97927840071005,nan,-10.924406858550803,nan,-10.932394118150746,nan,1.2606673070703267,nan,1.260205225034321,nan,1.0017475290390585,nan,1.0017085533611256,nan
d E p,3,-11.141879528562093,nan,-16.32137575740716,nan,-16.267435070308412,nan,1.1186586950445085,nan,1.118554347326884,nan,1.0003235256073486,nan,1.0004121789362892,nan
d R s,3,-10.926818095088255,nan,-12.443204296149744,nan,-12.454365962265621,nan,1.118036482263562,nan,1.11793299085321,nan,1.0015525022643788,nan,1.0015310748883695,nan
D i D,3,-10.049621293400824,nan,-15.890805216207943,nan,-15.858162092009033,nan,1.1837324269684777,nan,1.1834649736611729,nan,1.0054995847825132,nan,1.005124497583292,nan
D i g,3,-10.417614227132443,nan,-13.940351929444878,nan,-13.938481658506687,nan,1.1924770830120066,nan,1.192187594324092,nan,1.0049166077129446,nan,1.0045938059151513,nan
D i C,3,-12.184661075566762,nan,-13.960559846688017,nan,-13.98313431059265,nan,1.1599599175760693,nan,1.1597523678590147,nan,1.0016130709853892,nan,1.00158655312902,nan
d I J,3,-12.056787602901274,nan,-14.646059654557256,nan,-14.641478063383643,nan,1.0876283552482249,nan,1.0876018835385992,nan,1.0076021131297512,nan,1.0070413045310236,nan
