word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079877692346148,nan,-15.350032201396965,nan,-15.363139276589663,nan,1.1634817182549464,nan,1.1632651153292903,nan,1.0016826150713278,nan,1.0016494037925656,nan
g i T,3,-12.3831190636554,nan,-13.025311755277018,nan,-13.05690557297736,nan,1.1065269263083384,nan,1.1064530754103141,nan,1.000388374652081,nan,1.0004711367813741,nan
z i T,3,-12.446248873803889,nan,-17.367310451265812,nan,-17.329979992946917,nan,1.0797291626684695,nan,1.079722306179545,nan,1.000388374652081,nan,1.0004711367813741,nan
y c g,3,-11.697444343231913,nan,-16.282632269449785,nan,-16.010393834114193,nan,1.1958293673576754,nan,1.1955319946810357,nan,1.0010353239845262,nan,1.0010601286010512,nan
l R z,3,-11.622259851796288,nan,-12.778512641999802,nan,-12.778284547714499,nan,1.0815785134201996,nan,1.0815670678908003,nan,1.0000643873543236,nan,1.0001762158137795,nan
J Y p,3,-13.685278842912895,nan,-16.94242613522711,nan,-16.30946678736533,nan,1.041902282101134,nan,1.0419900922193355,nan,1.0012298530649233,nan,1.0012371945303429,nan
C ^ z,3,-12.220419059232455,nan,-13.863515391087736,nan,-13.877358797585762,nan,1.1121236037031994,nan,1.1120354241973067,nan,1.003429959251336,nan,1.0032401634378174,nan
C e J,3,-14.924050625046714,nan,-15.142108062627809,nan,-15.184588020112859,nan,1.0797934290178355,nan,1.0797864118059204,nan,1.0004513949889784,nan,1.0005286474413388,nan
z i S,3,-12.561514918451119,nan,-18.491735293546597,nan,-18.444515321446872,nan,1.0805706410813118,nan,1.0805616656836772,nan,1.0006472910868018,nan,1.0007068468579798,nan
z u v,3,-11.898202309567141,nan,-21.279089104384454,nan,-21.09237775030776,nan,1.15939682522817,nan,1.1591903643227213,nan,1.0016178859626477,nan,1.0015904762734142,nan
D Y p,3,-11.367677379086919,nan,-15.417791431013066,nan,-15.212883061285059,nan,1.1158692508049446,nan,1.1157721435013868,nan,1.0012942404192469,nan,1.001295838677657,nan
s R k,3,-11.001233467678054,nan,-13.684391481589456,nan,-13.68451545732885,nan,1.1176829135815478,nan,1.1175805903531864,nan,1.0005168076063717,nan,1.000588141704165,nan
b R s,3,-11.3815766139576,nan,-12.431391498762093,nan,-12.44426127137813,nan,1.1063297831575185,nan,1.1062556274373143,nan,1.0016158354365083,nan,1.0015887760423903,nan
T ^ z,3,-12.042121652738224,nan,-14.124050895818938,nan,-14.124756738915048,nan,1.1141800268122541,nan,1.1140867062485889,nan,1.003301184542689,nan,1.003122875143189,nan
S c G,3,-14.336795912645217,nan,-15.084766117141323,nan,-15.016675038625618,nan,1.0172054464782516,nan,1.0173552093451592,nan,1.0003236455434008,nan,1.0004122092622227,nan
J e J,3,-15.103004365330552,nan,-15.810452182731172,nan,-15.835272413883846,nan,1.0842918545688927,nan,1.0842735912930999,nan,1.000515782343302,nan,1.0005872915886531,nan
D ^ z,3,-10.081771335690318,nan,-8.746724843138686,nan,-8.761625765962668,nan,1.1905889979580673,nan,1.1903046549665375,nan,1.0149552956752625,nan,1.0137374658070408,nan
S Y p,3,-13.443293740782057,nan,-14.957787685166947,nan,-14.928398736876735,nan,1.039910122214237,nan,1.040002912732156,nan,1.0012298530649233,nan,1.0012371945303429,nan
n W C,3,-13.053798650177356,nan,-14.021826347073588,nan,-14.020236284849515,nan,1.0633685630280845,nan,1.0634028628834526,nan,1.0121048226128389,nan,1.011142671361516,nan
l W C,3,-13.555172692849453,nan,-14.912279687174632,nan,-14.902894231827615,nan,1.0742933107949375,nan,1.0743002987808885,nan,1,1,1.0001175716664654,1.0
S c d,3,-13.292142516089129,nan,-19.110713437088513,nan,-18.75780962344401,nan,1.0788275579417768,nan,1.0788221514939196,nan,1,1,1.0001175716664654,1.0
g i J,3,-12.740370210433468,nan,-14.782354806504436,nan,-14.798688090301368,nan,1.1070447591777797,nan,1.1069696043359338,nan,1.0004531037607611,nan,1.0005300643005255,nan
C u T,3,-14.281075565772788,nan,-15.024508636298327,nan,-15.059508621000422,nan,1.1569911328169924,nan,1.1567907563549313,nan,1.0018757771342988,nan,1.001825336234508,nan
D i g,3,-10.422768746607494,nan,-13.94939128799436,nan,-13.947453976127075,nan,1.192296081807778,nan,1.1920072182371841,nan,1.0047838024639146,nan,1.0044731073906001,nan
w u T,3,-12.296507552255534,nan,-16.681691629795726,nan,-16.311647849301785,nan,1.262961186155467,nan,1.2624958845600596,nan,1.0017470024256514,nan,1.0017080479398799,nan
T c T,3,-15.235693475569196,nan,-16.72886613795247,nan,-16.673627409463815,nan,1.0159788546189839,nan,1.0161316980080117,nan,1.0000643873543236,nan,1.0001762158137795,nan
