word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020611198388488,nan,-12.803884023858103,nan,-12.823329887737032,nan,1.1070755327282165,nan,1.1069992819097616,nan,1.0010947259965226,nan,1.0011146633616044,nan
b O r,3,-13.321429247109176,nan,-inf,nan,-15.291384074689482,nan,1.1235220491747329,nan,1.12340437136271,nan,1.0010947259965226,nan,1.0011146633616044,nan
b O s,3,-13.355203564227779,nan,-13.633606467668187,nan,-13.58657779429198,nan,1.0923125179652018,nan,1.092273453581918,nan,1.0011594760612728,nan,1.0011736082481355,nan
b U n,3,-10.862679021362826,nan,-inf,nan,-16.985707555089142,nan,1.136504343340619,nan,1.1363543692684461,nan,1.000515165174834,nan,1.0005868041240678,nan
b u r,3,-10.212584325407413,nan,-11.87301241846433,nan,-11.881911566418626,nan,1.2729843455234997,nan,1.2724922439218056,nan,1.0174775556319764,nan,1.0160286012343855,nan
b U s,3,-11.197271387202118,nan,-inf,nan,-17.2099589609114,nan,1.1217413285776043,nan,1.1216285409406026,nan,1.000515165174834,nan,1.0005868041240678,nan
b W r,3,-11.574569669520624,nan,-16.35876558242451,nan,-15.976216816195063,nan,1.1437422822869745,nan,1.1435739499855262,nan,1.000708706533293,nan,1.000763051063385,nan
C e D,3,-12.604620733460472,nan,-18.21761070432903,nan,-18.190057744872608,nan,1.1035016719220467,nan,1.1034349411438822,nan,1.0016173339471686,nan,1.0015900426356488,nan
C i D,3,-12.193328411744902,nan,-17.640608088289664,nan,-17.618796787694855,nan,1.1056267282682377,nan,1.1055546739290827,nan,1.005046960871547,nan,1.004712358460968,nan
C O b,3,-15.788053852059726,nan,-20.862338581879566,nan,-20.181298593619147,nan,1.0218595790912102,nan,1.0219975057681867,nan,1,1,1.000117595912924,1.0
C O g,3,-15.798268445469445,nan,-21.01246663854503,nan,-20.221597648315637,nan,1.0403780976097288,nan,1.0404693781443413,nan,1,1,1.000117595912924,1.0
C O v,3,-16.715586398800127,nan,-inf,nan,-21.28502522100021,nan,1.0114995687311998,nan,1.0116635911521563,nan,1,1,1.000117595912924,1.0
C u D,3,-12.321051346236185,nan,-17.702672395335544,nan,-17.67958125487987,nan,1.1809696350877368,nan,1.1807088363134608,nan,1.0012935836234182,nan,1.0012953182029933,nan
C u S,3,-14.398080683837525,nan,-16.00293728887567,nan,-16.029907826297396,nan,1.1577243618424635,nan,1.1575221153937425,nan,1.0013583336881682,nan,1.0013542630895245,nan
C u T,3,-14.284590042096449,nan,-15.043477894206818,nan,-15.07852753261381,nan,1.1568826110007127,nan,1.1566824848311898,nan,1.0018763342061687,nan,1.0018258221817733,nan
D e C,3,-12.604620733460472,nan,-13.082126068021822,nan,-13.063444382178425,nan,1.1580105159045748,nan,1.1578079631680378,nan,1.018289072542405,nan,1.0167750751288014,nan
D e D,3,-10.4644124942376,nan,-14.90961615663159,nan,-14.87250730870922,nan,1.1818385397325988,nan,1.181575966784908,nan,1.0195193237726563,nan,1.0178950279728922,nan
D e J,3,-12.784047932228061,nan,-11.887264087065029,nan,-11.919391153133763,nan,1.1584637663578254,nan,1.1582600719324891,nan,1.0183538226071551,nan,1.0168340200153325,nan
D e S,3,-12.54144183183894,nan,-12.540450396229089,nan,-12.545508341842,nan,1.1585932664873255,nan,1.1583892458651897,nan,1.018289072542405,nan,1.0167750751288014,nan
D i C,3,-12.1933284117449,nan,-13.904549235381232,nan,-13.928146956505902,nan,1.1601355722507658,nan,1.1599276959532383,nan,1.0016767677434817,nan,1.001644579620108,nan
D i D,3,-10.05312017252203,nan,-15.939428969701897,nan,-15.905321817852752,nan,1.1839635960787898,nan,1.1836956995701085,nan,1.0056265216932356,nan,1.0052402176985047,nan
D i S,3,-12.13014951012337,nan,-14.343702816600224,nan,-14.359003410948171,nan,1.1607183228335165,nan,1.1605089786503902,nan,1.001871017937732,nan,1.0018214142797013,nan
D i T,3,-12.016658868382294,nan,-13.264755456263831,nan,-13.289382310943308,nan,1.1598765719917656,nan,1.1596693480878375,nan,1.0016120176787318,nan,1.001585634733577,nan
d u r,3,-9.755880124922605,nan,-10.590618967697246,nan,-10.6013600858488,nan,1.2848087784005642,nan,1.2842871157166773,nan,1.0268793200727002,nan,1.024591651087758,nan
D W C,3,-13.683036690349397,nan,-16.606998829021283,nan,-16.481375638352677,nan,1.1062364158337397,nan,1.106163564401337,nan,1,1,1.000117595912924,1.0
D W D,3,-11.542828451126525,nan,-19.438132848408948,nan,-19.260796518027902,nan,1.1300644396617636,nan,1.1299315680182072,nan,1.0012302512302513,nan,1.0012375487570149,nan
D W T,3,-13.506367146986788,nan,-14.555385146145353,nan,-14.46966621169091,nan,1.1059774155747395,nan,1.1059052165359362,nan,1.0000647500647502,nan,1.0001765407994552,nan
f U n,3,-11.43930864596162,nan,-inf,nan,-18.303166375748216,nan,1.118060798581285,nan,1.1179569333710102,nan,1.0002575825874171,nan,1.000352200018496,nan
f u r,3,-10.789213950006205,nan,-13.877861453278285,nan,-13.87020213720562,nan,1.2545408007641656,nan,1.2540948080243697,nan,1.0166404122228707,nan,1.0152661378912768,nan
f U s,3,-11.773901011800913,nan,-inf,nan,-18.527417781570477,nan,1.1032977838182703,nan,1.1032311050431667,nan,1.0002575825874171,nan,1.000352200018496,nan
f W r,3,-12.151199294119417,nan,-18.43772258939219,nan,-18.030994035727222,nan,1.1252987375276404,nan,1.1251765140880903,nan,1.0003223326521673,nan,1.000411144905027,nan
f ^ r,3,-10.258423313716499,nan,-13.320547778498298,nan,-13.328544061074801,nan,1.1954255969519434,nan,1.1951276959997037,nan,1.0015490397034605,nan,1.0015281591477365,nan
g U n,3,-10.872893614772545,nan,-inf,nan,-16.817371150809013,nan,1.136632869784935,nan,1.1364825743966511,nan,1.0023826389336081,nan,1.0022876838894637,nan
g U S,3,-13.577157366822252,nan,-13.28587337148524,nan,-13.309907182682965,nan,1.0628177959698613,nan,1.062853432757434,nan,1.003094889645859,nan,1.0029360776413057,nan
g U T,3,-13.463666725081175,nan,-inf,nan,-16.67343858701051,nan,1.0619760451281104,nan,1.0620138021948813,nan,1.0023826389336081,nan,1.0022876838894637,nan
g W C,3,-14.051408867880891,nan,-18.566415909647386,nan,-18.169839406951557,nan,1.0530264678869496,nan,1.0530866413244138,nan,1,1,1.000117595912924,1.0
g W D,3,-11.91120062865802,nan,-21.39754992903505,nan,-20.949260286626785,nan,1.0768544917149736,nan,1.076854644941284,nan,1.0012302512302513,nan,1.0012375487570149,nan
g W T,3,-13.874739324518284,nan,-16.51480222677145,nan,-16.158129980289793,nan,1.0527674676279495,nan,1.052828293459013,nan,1.0000647500647502,nan,1.0001765407994552,nan
g ^ r,3,-9.692008282527423,nan,-11.70037663055621,nan,-11.709768923394094,nan,1.2139976681555935,nan,1.2136533370253446,nan,1.0032233265216715,nan,1.0030530858339535,nan
h U n,3,-11.082778430295807,nan,-inf,nan,-19.677805026354825,nan,1.1676720060872292,nan,1.1674441128581896,nan,1,1,1.000117595912924,1.0
h u r,3,-10.432683734340394,nan,-11.444103369604917,nan,-11.452230051497565,nan,1.30415200827011,nan,1.303581987511549,nan,1.0208261292683984,nan,1.0190784546068195,nan
h U s,3,-11.4173707961351,nan,-inf,nan,-19.902056432177083,nan,1.1529089913242145,nan,1.152718284530346,nan,1,1,1.000117595912924,1.0
h W r,3,-11.794669078453605,nan,-14.979118367290319,nan,-14.602140602205345,nan,1.1749099450335847,nan,1.1746636935752697,nan,1.005216401813092,nan,1.004868622910892,nan
J O b,3,-15.967481050827317,nan,-17.8559092391484,nan,-17.73955484343017,nan,1.0262937414201094,nan,1.0264205826912638,nan,1,1,1.000117595912924,1.0
J ^ r,3,-11.643271542986389,nan,-11.790537339599734,nan,-11.839618714804324,nan,1.1933049106207307,nan,1.1930123113843192,nan,1.0060567349832594,nan,1.0056337309952437,nan
k E G,3,-11.673992833852923,nan,-16.91069249237627,nan,-16.8023417502521,nan,1.1074272937281366,nan,1.1073512191437096,nan,1.0000647500647502,nan,1.0001765407994552,nan
k E S,3,-12.800555516629379,nan,-17.910358425268385,nan,-17.80254662727628,nan,1.1074272937281366,nan,1.1073512191437096,nan,1,1,1.000117595912924,1.0
k i b,3,-10.387691095327499,nan,-14.757426114887963,nan,-14.751320873020935,nan,1.1292030544761427,nan,1.1290722415839298,nan,1.0007108330406675,nan,1.0007648142242136,nan
k i C,3,-12.169741750428592,nan,-13.667241410190766,nan,-13.696257195352239,nan,1.1150227902958785,nan,1.1149276959532382,nan,1.0007108330406675,nan,1.0007648142242136,nan
k i D,3,-10.02953351120572,nan,-15.70212114451143,nan,-15.673432056699088,nan,1.1388508141239024,nan,1.1386956995701083,nan,1.0046605869904215,nan,1.0043604523026102,nan
k i r,3,-9.703117145478041,nan,-11.048152547169305,nan,-11.057376677776858,nan,1.2058671311402194,nan,1.2055432097425556,nan,1.0247978571276917,nan,1.0226923120137803,nan
k u f,3,-11.092043654417576,nan,-14.998373708538248,nan,-14.987741241196108,nan,1.194768701518382,nan,1.1944737720494292,nan,1.0022662522662522,nan,1.0021806669415123,nan
k U m,3,-11.168332205434783,nan,-17.07122805307968,nan,-16.797425178748465,nan,1.1134557545025565,nan,1.113363992726432,nan,1.0011591216433768,nan,1.0011733143879975,nan
k U n,3,-10.480934775924739,nan,-inf,nan,-17.817897691591572,nan,1.1447300357768377,nan,1.1445594974735742,nan,1.0011591216433768,nan,1.0011733143879975,nan
k U p,3,-11.599625906056929,nan,-16.4094106938457,nan,-16.203255177979393,nan,1.0783612194080214,nan,1.0783578569646288,nan,1.001353371837627,nan,1.0013501490475907,nan
k u r,3,-9.830840079969326,nan,-13.53301760433176,nan,-13.520055015867634,nan,1.2812100379597184,nan,1.2806973721269337,nan,1.0165760165760165,nan,1.015207486864884,nan
