word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20047816633761,nan,-11.504832012464856,nan,-11.519720968439827,nan,1.1071600921286724,nan,1.1070845454028881,nan,1.0019338712424308,nan,1.001878779551949,nan
b i l,3,-10.284888513959404,nan,-11.33553865771783,nan,-11.347272764021106,nan,1.1454446433591046,nan,1.1452727806767042,nan,1.007568534006279,nan,1.0070081515444236,nan
b i s,3,-10.117969171649811,nan,-11.437387444922376,nan,-11.448240793440558,nan,1.1670050188851648,nan,1.1667788514594477,nan,1.0025831018275804,nan,1.0024696628022334,nan
b R s,3,-11.381863980514023,nan,-12.417015339640226,nan,-12.429972526233978,nan,1.1062838340815588,nan,1.1062097718782287,nan,1.0016161662063652,nan,1.0015890675257029,nan
b Y s,3,-10.94072443219801,nan,-11.814084477288798,nan,-11.82705892974938,nan,1.1144615546224474,nan,1.1143670074103758,nan,1.0031643971911213,nan,1.0029989602100218,nan
b ^ l,3,-9.882485548574474,nan,-10.376947278393352,nan,-10.389392199054447,nan,1.1622508249431354,nan,1.1620368631482825,nan,1.0109511618924056,nan,1.010091498462293,nan
C @ l,3,-12.36070767634792,nan,-16.37950775270244,nan,-16.362528790357228,nan,1.1118813187051055,nan,1.1117934091101958,nan,1.000840633225472,nan,1.0008829458812059,nan
C i D,3,-12.18771760532796,nan,-17.655917483780737,nan,-17.63333715852822,nan,1.1054264720721516,nan,1.1053549329399406,nan,1.0049822428295405,nan,1.0046534333108186,nan
C i n,3,-11.561474467186532,nan,-13.874204145405338,nan,-13.88731380156111,nan,1.1558635067111933,nan,1.1556649303566289,nan,1.002262916186614,nan,1.0021778939968966,nan
C R J,3,-15.769050679423378,nan,-17.555463143417356,nan,-17.5021764395313,nan,1.0213320273138677,nan,1.0214714643119636,nan,1.0000647458724505,nan,1.0001765304111243,nan
C R g,3,-13.819857129101024,nan,-17.804647083121225,nan,-17.767748313577147,nan,1.0537049635391833,nan,1.0537628618836505,nan,1.0002589834898026,nan,1.000353354647833,nan
C R T,3,-15.411225318331596,nan,-17.094390118643634,nan,-17.026444721456897,nan,1.0208140603342626,nan,1.0209548019508166,nan,1,1,1.000117588998888,1.0
