word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019505165373296,nan,-12.794398389441456,nan,-12.813630458371117,nan,1.1071344939537306,nan,1.1070581049933406,nan,1.0010946555054734,nan,1.001114597971969,nan
b O r,3,-13.32217841968145,nan,-inf,nan,-15.28173595138351,nan,1.123256216193938,nan,1.1231392209840407,nan,1.0010946555054734,nan,1.001114597971969,nan
b O s,3,-13.35385763437511,nan,-13.625256922689942,nan,-13.578009406631331,nan,1.0928904020145918,nan,1.0928498900617984,nan,1.001159401377924,nan,1.0011735393842052,nan
b U n,3,-10.865812038719653,nan,-inf,nan,-16.98258250285319,nan,1.1364970181005432,nan,1.136347076667822,nan,1.0005151320025756,nan,1.0005867696921025,nan
b u r,3,-10.214339003229329,nan,-11.872637283599351,nan,-11.881532205730547,nan,1.2725801054405572,nan,1.2720890571970283,nan,1.017476424351869,nan,1.0160276567444901,nan
b U s,3,-11.200164507721468,nan,-inf,nan,-17.20796495038072,nan,1.1222529261614043,nan,1.1221388617362797,nan,1.0005151320025756,nan,1.0005867696921025,nan
b W r,3,-11.572862007963147,nan,-16.34390874902306,nan,-15.96137636225798,nan,1.1433463642943886,nan,1.143179043708686,nan,1.0006442693753481,nan,1.0007043586909907,nan
C e D,3,-12.599581635294127,nan,-18.236097777646435,nan,-18.207862319733685,nan,1.1033659440618488,nan,1.1032995665066436,nan,1.001617229322751,nan,1.0015899490024562,nan
C i D,3,-12.18771760532796,nan,-17.655917483780737,nan,-17.63333715852822,nan,1.1054264720721516,nan,1.1053549329399406,nan,1.0049822428295405,nan,1.0046534333108186,nan
C O b,3,-15.782064772143878,nan,-20.79411469838805,nan,-20.12188075638257,nan,1.021729466078885,nan,1.021867717861072,nan,1,1,1.000117588998888,1.0
C O g,3,-15.791850782962108,nan,-21.303522561006325,nan,-20.447156938715974,nan,1.0403115314722162,nan,1.0404029800672203,nan,1,1,1.000117588998888,1.0
C O v,3,-16.708346411876217,nan,-inf,nan,-21.37276501804279,nan,1.0114348723592346,nan,1.0115990534332755,nan,1,1,1.000117588998888,1.0
