word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083470135369314,nan,-15.39547288141518,nan,-15.408294178280764,nan,1.1628269253485883,nan,1.1626119774489017,nan,1.0016825061862054,nan,1.0016493066362517,nan
g i T,3,-12.383855567672304,nan,-13.034462858069041,nan,-13.066030028166312,nan,1.1063904959935256,nan,1.106316993550474,nan,1.0003883495145631,nan,1.0004711090367047,nan
z i T,3,-12.447846893173788,nan,-17.188362099362156,nan,-17.16158628790557,nan,1.0797229725389568,nan,1.0797161346311739,nan,1.0003883495145631,nan,1.0004711090367047,nan
y c g,3,-11.697786203155369,nan,-16.275334776760793,nan,-16.003159560400217,nan,1.1957526306812063,nan,1.1954554686368337,nan,1.001035256995267,nan,1.0010600661672162,nan
l R z,3,-11.62412724006374,nan,-12.786461687031753,nan,-12.786244798635485,nan,1.0820895388640484,nan,1.082076811059791,nan,1.0000643832088592,nan,1.0001762054636631,nan
J Y p,3,-13.683395660612295,nan,-16.931098137476486,nan,-16.298206897414424,nan,1.0418993327906,nan,1.041987145277885,nan,1.001229773462783,nan,1.0012371216464506,nan
C ^ z,3,-12.21917070785111,nan,-13.882450837460434,nan,-13.896115490785508,nan,1.1125043868284914,nan,1.1124152549787534,nan,1.0035591871296925,nan,1.0033578206579303,nan
C e J,3,-14.917326654272,nan,-15.182949106918134,nan,-15.224623122707634,nan,1.0796584989777904,nan,1.0796518227362766,nan,1.0003219160442955,nan,1.0004107682971821,nan
z i S,3,-12.556580093310252,nan,-18.272703371039295,nan,-18.23637615297732,nan,1.0806938463253646,nan,1.0806845638389988,nan,1.0006472491909386,nan,1.0007068052243187,nan
z u v,3,-11.898768448194513,nan,-21.109721087988575,nan,-20.933330322432575,nan,1.1593872130629568,nan,1.1591807878441027,nan,1.0016177812671117,nan,1.0015903825893482,nan
D Y p,3,-11.366240962659328,nan,-15.428345118909112,nan,-15.223407683267983,nan,1.1154117347954837,nan,1.115315778057835,nan,1.0012941566716422,nan,1.0012957623548304,nan
s R k,3,-11.002833639672517,nan,-13.679087410405854,nan,-13.67940112492577,nan,1.1167723131432754,nan,1.1166722814215513,nan,1.0005167742220467,nan,1.0005881071149403,nan
b R s,3,-11.383325671511052,nan,-12.434715714176413,nan,-12.447584520402923,nan,1.10632512392749,nan,1.106250979188661,nan,1.0016157310057032,nan,1.0015886825582054,nan
T ^ z,3,-12.046499406889318,nan,-14.145557003863377,nan,-14.14544297881019,nan,1.1146891959789862,nan,1.114594602456479,nan,1.0034304207119742,nan,1.003240539241171,nan
S c G,3,-14.33225274538973,nan,-15.044996635356721,nan,-14.977322500959172,nan,1.01752575740388,nan,1.0176747096125491,nan,1.0002588996763755,nan,1.0003532609428976,nan
J e J,3,-15.098448450874049,nan,-15.779482737647541,nan,-15.806254159633347,nan,1.0842851536494265,nan,1.0842669115126369,nan,1.0004506824620139,nan,1.0005280497139417,nan
D ^ z,3,-10.08313780650019,nan,-8.768279223154465,nan,-8.783157697079991,nan,1.190643443505011,nan,1.1903589765350637,nan,1.0150837815154767,nan,1.013854507457907,nan
S Y p,3,-13.438335763184917,nan,-14.917239888562301,nan,-14.888268935980557,nan,1.0400358191034134,nan,1.0401282900762956,nan,1.001229773462783,nan,1.0012371216464506,nan
n W C,3,-13.048658294085438,nan,-13.963002502262167,nan,-13.964360844020788,nan,1.063237024135134,nan,1.0632716479525377,nan,1.0121040432655164,nan,1.0111420179306776,nan
l W C,3,-13.549785836715817,nan,-14.81757804215195,nan,-14.811340581882448,nan,1.0747394017215626,nan,1.0747452714382117,nan,1,1,1.0001175647552834,1.0
S c d,3,-13.287727991015593,nan,-19.06270077862238,nan,-18.710228100922006,nan,1.0789497056239448,nan,1.0789439974942718,nan,1,1,1.0001175647552834,1.0
g i J,3,-12.737648665236147,nan,-14.779600086900379,nan,-14.795866422796028,nan,1.1068435704271826,nan,1.1067689271807923,nan,1.000453074433657,nan,1.0005300330836082,nan
C u T,3,-14.278882998345079,nan,-15.061241319464852,nan,-15.095863053000672,nan,1.1564652751750888,nan,1.1562662303814062,nan,1.0018756558127828,nan,1.001825228761391,nan
D i g,3,-10.420493967283178,nan,-13.951148077861278,nan,-13.949189651724783,nan,1.1918980201301974,nan,1.1916101705693225,nan,1.0049773262757669,nan,1.004649332934904,nan
w u T,3,-12.296929877463029,nan,-16.312124199962575,nan,-16.05964321470163,nan,1.2622357416961014,nan,1.2617722876854252,nan,1.0017468893950645,nan,1.0017079473446313,nan
T c T,3,-15.239701316980712,nan,-16.721565624401336,nan,-16.666671677962725,nan,1.0160412767026117,nan,1.0161939562548674,nan,1.0000643832088592,nan,1.0001762054636631,nan
g u T,3,-12.51265683112219,nan,-17.4545867131032,nan,-17.20197398779304,nan,1.1818476167764254,nan,1.1815851201961614,nan,1.0016181229773462,nan,1.001590665927872,nan
f R s,3,-11.966581767602182,nan,-14.183501829842962,nan,-14.182837357740329,nan,1.0876899870556227,nan,1.0876624271727644,nan,1.0016157310057032,nan,1.0015886825582054,nan
J Y m,3,-13.253807245320004,nan,-16.39298123352372,nan,-15.760478574956375,nan,1.0767860641821858,nan,1.0767860348123934,nan,1.0011650485436894,nan,1.001178197599547,nan
n R z,3,-11.122999697433361,nan,-14.333905137124203,nan,-14.307495147884595,nan,1.0705871612776199,nan,1.0706031875741169,nan,1.0000643832088592,nan,1.0001762054636631,nan
m R n,3,-10.75105893908022,nan,-14.119711020956759,nan,-14.09513551636806,nan,1.1237784924140823,nan,1.1236604573153768,nan,1.0014239482200646,nan,1.0014138937871613,nan
C u S,3,-14.387616198481544,nan,-16.035379451008374,nan,-16.06145362610743,nan,1.1574361489614966,nan,1.157234659589231,nan,1.001357856460032,nan,1.0013538363861625,nan
S e J,3,-14.85338855344667,nan,-14.907465511952289,nan,-14.955931986134903,nan,1.0824216399622397,nan,1.0824080563110474,nan,1.0008369817151688,nan,1.00087989396422,nan
T ^ S,3,-13.684796147785397,nan,-16.638765604716337,nan,-16.65184702500327,nan,1.1010322380501836,nan,1.100972031599742,nan,1.0001294498381876,nan,1.0002354128490905,nan
v e D,3,-11.74962094692808,nan,-20.180297051470344,nan,-20.10395622251422,nan,1.1024481920688773,nan,1.102384117034023,nan,1.001359223300971,nan,1.0013549697402577,nan
C ^ Z,3,-18.44921461440314,nan,-inf,nan,-22.174561376623718,nan,1.094381409482213,nan,1.0943379097660217,nan,1.0001287664177183,nan,1.0002348461720427,nan
n c T,3,-12.649206904630146,nan,-16.793847490379598,nan,-16.72884937180761,nan,1.0491347094233416,nan,1.0492046606968903,nan,1.0000643832088592,nan,1.0001762054636631,nan
s R p,3,-11.517407445795689,nan,-13.59851595034849,nan,-13.59989866420794,nan,1.07735483741512,nan,1.07735405558386,nan,1.0006462240602345,nan,1.0007059552087474,nan
D i D,3,-10.050687233155152,nan,-15.944472245629594,nan,-15.91034503346077,nan,1.1832896058907152,nan,1.183023431593275,nan,1.0055598505476115,nan,1.005179649357036,nan
S c g,3,-13.754879650856079,nan,-16.608956000783593,nan,-16.533152169173043,nan,1.049370417598055,nan,1.0494391876292062,nan,1.0009708737864078,nan,1.0010014254588364,nan
C i S,3,-14.25881493503166,nan,-16.03260435666954,nan,-16.0600003191757,nan,1.0819790281785968,nan,1.0819665329435435,nan,1.0012266980706708,nan,1.0012345715997364,nan
g i D,3,-10.420493967283178,nan,-15.705857423661495,nan,-15.678762125241962,nan,1.130532890815532,nan,1.13039859985172,nan,1.004336569579288,nan,1.0040654758978207,nan
T c S,3,-15.348434517117177,nan,-15.440851535010918,nan,-15.45507842461671,nan,1.0170121504890195,nan,1.0171623854626923,nan,1.0004527327234223,nan,1.0005297497450845,nan
z u T,3,-12.576648156623671,nan,-19.72366349732084,nan,-19.573979028330776,nan,1.1551800933218566,nan,1.1549842612768615,nan,1.0016825061862054,nan,1.0016493066362517,nan
S Y m,3,-13.008747347892626,nan,-14.379122984609536,nan,-14.350540613522506,nan,1.074922550494999,nan,1.074927179610804,nan,1.0011650485436894,nan,1.001178197599547,nan
D ^ v,3,-10.934821638830648,nan,-10.128858830599894,nan,-10.144321466893205,nan,1.1802227315309008,nan,1.179964503037743,nan,1.0121064352371596,nan,1.0111440013003443,nan
t W C,3,-12.703792561325056,nan,-16.190628927439434,nan,-16.184195689148645,nan,1.0426098553907568,nan,1.0426960438245974,nan,1.0000643832088592,nan,1.0001762054636631,nan
g Y b,3,-11.601965922502718,nan,-17.734890171496325,nan,-17.64061783984096,nan,1.0685449873578412,nan,1.0685660835104178,nan,1.001359223300971,nan,1.0013549697402577,nan
r c S,3,-13.059886883798718,nan,-15.372174935261931,nan,-15.39180271754041,nan,1.0191969596395143,nan,1.0193417329404182,nan,1.0005171159322814,nan,1.000588390453464,nan
d R s,3,-10.928616803514572,nan,-12.424502869038019,nan,-12.435765692202565,nan,1.118405833347873,nan,1.11830148877138,nan,1.001551347796844,nan,1.0015300418498256,nan
S c z,3,-13.818870976357562,nan,-14.699803726833334,nan,-14.629879704288218,nan,1.0312474402517766,nan,1.0313618424164746,nan,1.000064724919094,nan,1.000176488802187,nan
y c d,3,-11.230634543314881,nan,-18.72907955459958,nan,-18.180235492149183,nan,1.2253319187070961,nan,1.2249602785018994,nan,1.0000643832088592,nan,1.0001762054636631,nan
J u S,3,-14.568737995083595,nan,-14.839372667526655,nan,-14.890672899148523,nan,1.1620628036331326,nan,1.1618497483655914,nan,1.0012290900423138,nan,1.001236554969403,nan
h u S,3,-12.832192154065826,nan,-13.938000853020558,nan,-13.957979597850148,nan,1.2135343368550835,nan,1.2131926110026017,nan,1.0052208489915797,nan,1.004872278888948,nan
g u S,3,-12.621390031258652,nan,-18.428724844646723,nan,-18.167564560899795,nan,1.1828184905628332,nan,1.1825535494039863,nan,1.0011003236245954,nan,1.0011192735526435,nan
y R z,3,-11.765133862219681,nan,-10.093527799568582,nan,-10.110576674259127,nan,1.1844542734739958,nan,1.1841856502367667,nan,1.01036569662632,nan,1.0095587188044242,nan
C e g,3,-12.969978690447059,nan,-15.557204646970327,nan,-15.570779012357336,nan,1.1119562336056221,nan,1.1118682343832518,nan,1.001357514749797,nan,1.0013535530476387,nan
z i J,3,-12.80163999073763,nan,-18.93349932819349,nan,-18.891422682535286,nan,1.0801760469726138,nan,1.0801680682614923,nan,1.000453074433657,nan,1.0005300330836082,nan
m u S,3,-12.313440598406995,nan,-14.89852240367575,nan,-14.915244070774381,nan,1.1855173724546209,nan,1.18524568452353,nan,1.0025811374283555,nan,1.002468009845378,nan
D Y m,3,-10.936652547367038,nan,-14.890228214956347,nan,-14.685679360809932,nan,1.1502984661870694,nan,1.1501146675923435,nan,1.0012294317525485,nan,1.0012368383079269,nan
J e g,3,-13.151100487049108,nan,-16.153738277699734,nan,-16.152410049283052,nan,1.1165828882772582,nan,1.116483323159612,nan,1.0014862811675154,nan,1.0014708344643983,nan
f u v,3,-12.405590426940158,nan,-16.781530472082917,nan,-16.76764547238257,nan,1.1670340450896886,nan,1.1668085040161429,nan,1.0016177812671117,nan,1.0015903825893482,nan
v R n,3,-11.97468352976382,nan,-13.429592961488753,nan,-13.4194091106546,nan,1.0947976416236955,nan,1.0947520540078963,nan,1.0014239482200646,nan,1.0014138937871613,nan
g i C,3,-12.556526868634098,nan,-13.69307598431535,nan,-13.723207012720177,nan,1.1068435704271826,nan,1.1067689271807923,nan,1.000453074433657,nan,1.0005300330836082,nan
C i D,3,-12.18672013450607,nan,-17.619657650584855,nan,-17.5979425511796,nan,1.1051505492141955,nan,1.1050797100369647,nan,1.0049160184590202,nan,1.0045932422732384,nan
C Y z,3,-13.444626207071096,nan,-16.36990799179854,nan,-16.314991439027583,nan,1.0433568205137862,nan,1.0434408795372274,nan,1,1,1.0001175647552834,1.0
d c T,3,-13.178994790879127,nan,-14.722954210392071,nan,-14.681922391350296,nan,1.0509339640178668,nan,1.0509994174432529,nan,1.0009657481328869,nan,1.0009971753809797,nan
y R v,3,-12.61681769455014,nan,-13.98072057984106,nan,-13.931907487684585,nan,1.1740335614998856,nan,1.173791176739446,nan,1.0104951464645076,nan,1.0096765668982313,nan
z i g,3,-10.85429202691269,nan,-17.866432497186295,nan,-17.813163003245233,nan,1.1124737816004455,nan,1.1123844799084674,nan,1.0037540453074434,nan,1.0035351594756887,nan
S e g,3,-12.90604058962173,nan,-15.281721052004482,nan,-15.302087875784606,nan,1.1147193745900714,nan,1.1146244679580226,nan,1.0018725804206703,nan,1.0018226787146767,nan
C e D,3,-12.60017195631903,nan,-18.208319075645115,nan,-18.180783694941674,nan,1.10334781936614,nan,1.1032814954072043,nan,1.0016811393452665,nan,1.0016481732821565,nan
n W T,3,-12.875986993123647,nan,-11.901303152226083,nan,-11.942897141110866,nan,1.062783949701477,nan,1.0628197143222193,nan,1.0121687681846103,nan,1.0112009419775811,nan
T ^ J,3,-13.929856045212775,nan,-18.204883262374114,nan,-18.184963073615194,nan,1.1005144386974328,nan,1.1004555360222354,nan,1.000064724919094,nan,1.000176488802187,nan
T c g,3,-13.646146450719614,nan,-15.77941956232713,nan,-15.772865070714658,nan,1.0487920857641004,nan,1.048862301532161,nan,1.001035256995267,nan,1.0010600661672162,nan
n c G,3,-11.6330251329027,nan,-14.287742062878516,nan,-14.279213096345671,nan,1.0500408582906555,nan,1.0501085279575268,nan,1.0003232828852346,nan,1.0004119016512774,nan
s R n,3,-10.39882891726559,nan,-12.812062373169384,nan,-12.815491785886945,nan,1.1438273293245051,nan,1.1436591753462721,nan,1.001617097846642,nan,1.0015898159123005,nan
s R d,3,-10.928616803514572,nan,-13.072782631318082,nan,-13.076424039021864,nan,1.1311412451821103,nan,1.13100503369736,nan,1.0006462240602345,nan,1.0007059552087474,nan
J e D,3,-12.78129375292108,nan,-18.804852706374522,nan,-18.762414731867388,nan,1.107974474037776,nan,1.1078965841835646,nan,1.0018099057629848,nan,1.001765454698916,nan
b c T,3,-13.633703658875609,nan,-14.404824944992502,nan,-14.367322502630334,nan,1.0388532545974838,nan,1.0389489078605338,nan,1.000515065670873,nan,1.0005866904223213,nan
y ^ z,3,-10.098139159325072,nan,-10.776463177637075,nan,-10.786283794519823,nan,1.261649740896092,nan,1.2611877695611518,nan,1.005812599439762,nan,1.005410245451222,nan
y c T,3,-13.291341069416466,nan,-17.217480838835,nan,-16.896966167648287,nan,1.1630018216197175,nan,1.1627871233595402,nan,1.0000643832088592,nan,1.0001762054636631,nan
k R n,3,-10.666073548249338,nan,-13.35229879533505,nan,-13.348597233501888,nan,1.1290477380123345,nan,1.1289165306440094,nan,1.001617097846642,nan,1.0015898159123005,nan
D i C,3,-12.18672013450607,nan,-13.931690806283449,nan,-13.954789920938985,nan,1.1596002855023657,nan,1.1593937589223473,nan,1.0016763554019805,nan,1.0016442065428235,nan
D ^ S,3,-11.72143454739627,nan,-11.261487824007423,nan,-11.289561743273072,nan,1.1769864855762084,nan,1.1767364056783267,nan,1.0117828106416902,nan,1.0108493810658266,nan
C ^ J,3,-14.102527346174567,nan,-17.941777095971172,nan,-17.93563558559051,nan,1.098329629546938,nan,1.0982761885445098,nan,1.0001934913368122,nan,1.0002937702189463,nan
z u S,3,-12.685381356760136,nan,-20.69780162886436,nan,-20.539569601437528,nan,1.1561509671082644,nan,1.1559526904846864,nan,1.0011647068334546,nan,1.0011779142610233,nan
n c d,3,-10.588500378528561,nan,-18.305446206144172,nan,-18.012118696308505,nan,1.1114648065107202,nan,1.1113778158392495,nan,1.0000643832088592,nan,1.0001762054636631,nan
y ^ J,3,-11.98149579764853,nan,-14.835789436147811,nan,-14.825803889324828,nan,1.2474749836145387,nan,1.2470487031269082,nan,1.0024469036468817,nan,1.0023461950122379,nan
p u S,3,-12.743029013699285,nan,-14.882304275998738,nan,-14.901367163387818,nan,1.1742720312388388,nan,1.1740284548587647,nan,1.001872922130905,nan,1.0018229620532006,nan
y R p,3,-11.82278151915883,nan,-11.18751912059543,nan,-11.199873629109835,nan,1.1783701310791737,nan,1.178116827201064,nan,1.010818771059977,nan,1.009971187132749,nan
D Y v,3,-12.160277138050636,nan,-17.90854669771867,nan,-17.68398254746936,nan,1.1110751652161956,nan,1.110990127596217,nan,1.0003880078043283,nan,1.000470825698181,nan
s R t,3,-10.053963184505209,nan,-12.624530791898357,nan,-12.627944222719975,nan,1.2106234458293597,nan,1.2102871048446258,nan,1.0009698486557037,nan,1.001000575443265,nan
y c G,3,-12.27515929768902,nan,-14.711375411333922,nan,-14.447329892186348,nan,1.1639079704870314,nan,1.1636909906201767,nan,1.0003232828852346,nan,1.0004119016512774,nan
z i C,3,-12.620518194135581,nan,-17.846975225608464,nan,-17.818763272459435,nan,1.0801760469726138,nan,1.0801680682614923,nan,1.000453074433657,nan,1.0005300330836082,nan
S Y v,3,-14.232371938576225,nan,-17.39744146737186,nan,-17.348843800181932,nan,1.0356992495241253,nan,1.0358026396146776,nan,1.0003236245954692,nan,1.0004121849898011,nan
