word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199055141678693,nan,-11.49025808794163,nan,-11.505206355819539,nan,1.1073795977295677,nan,1.1073034439628333,nan,1.00193556881302,nan,1.0018802877205593,nan
b i l,3,-10.2839334887248,nan,-11.335196950362334,nan,-11.346944363168603,nan,1.1448647979678033,nan,1.1446942353464065,nan,1.007576138908078,nan,1.0070145546602232,nan
b i s,3,-10.119569742169254,nan,-11.440847694647648,nan,-11.45170534971627,nan,1.1663179057518462,nan,1.166093252672499,nan,1.0025855367951737,nan,1.0024717817988664,nan
b R s,3,-11.384277112789775,nan,-12.426632382971338,nan,-12.439546605996922,nan,1.1063191946607849,nan,1.1062449626236432,nan,1.0016177523886638,nan,1.001590482631051,nan
b Y s,3,-10.94295183237697,nan,-11.796104320632777,nan,-11.809163914189664,nan,1.1143104300800024,nan,1.114216163446477,nan,1.0031029382082277,nan,1.0029428440539472,nan
b ^ l,3,-9.881110390079476,nan,-10.375524177716711,nan,-10.387978974835722,nan,1.1620072868509637,nan,1.1617937467889368,nan,1.0109605043557732,nan,1.010099347597475,nan
C @ l,3,-12.361574911580997,nan,-16.46204318044309,nan,-16.44277232532842,nan,1.1122415826088765,nan,1.112152682358452,nan,1.0008414664853207,nan,1.0008837368907466,nan
C i D,3,-12.189438928000332,nan,-17.63310216047818,nan,-17.61149972715804,nan,1.104876176845427,nan,1.1048059511146653,nan,1.004922480990734,nan,1.0045987227578403,nan
C i n,3,-11.56263830489043,nan,-13.881503193100595,nan,-13.894242777777093,nan,1.155495141133456,nan,1.1552972880683763,nan,1.0022651473981485,nan,1.0021798437017932,nan
C R J,3,-15.775201384777057,nan,-17.592492073664605,nan,-17.53850553076611,nan,1.021350341507817,nan,1.0214898565661976,nan,1.0000648130144534,nan,1.000176686435076,nan
C R g,3,-13.824348886287309,nan,-17.848665556223512,nan,-17.811037335716414,nan,1.053562409691108,nan,1.0536207073549226,nan,1.0002592520578133,nan,1.0003536775855186,nan
C R T,3,-15.415064233109854,nan,-17.03226516807002,nan,-16.973720402669414,nan,1.0208318373921903,nan,1.0209726597728177,nan,1,1,1.0001176893849286,1.0
C ^ J,3,-14.107670915511212,nan,-18.08087139177833,nan,-18.07015225108028,nan,1.0984915414820386,nan,1.0984376580575836,nan,1.0001288908938584,nan,1.0002350740544907,nan
C ^ n,3,-11.159815206245106,nan,-12.754459136077134,nan,-12.763721284208703,nan,1.1726376300166164,nan,1.1723967995109066,nan,1.0125729896688924,nan,1.0115625076828094,nan
C ^ S,3,-13.86279980849124,nan,-16.42049238782917,nan,-16.446292519034532,nan,1.0988804195687585,nan,1.0988255556526185,nan,1.0003233299372183,nan,1.0004120652049333,nan
C ^ C,3,-13.925831170338238,nan,-15.76280045475502,nan,-15.796316226544691,nan,1.0982322894242253,nan,1.0981790596608936,nan,1.0007122080239381,nan,1.0007660475058182,nan
d i k,3,-9.93045429689354,nan,-12.173250475949603,nan,-12.18156530257809,nan,1.166034175817723,nan,1.1658104609665143,nan,1.003303993467022,nan,1.003125320080985,nan
d i s,3,-9.664450917544746,nan,-12.200109039289927,nan,-12.207381598987597,nan,1.1778949574626774,nan,1.1776413376150792,nan,1.0016188550912362,nan,1.0015913967771504,nan
d i t,3,-8.982733653653872,nan,-10.932049499743485,nan,-10.940029589933141,nan,1.2600778597894646,nan,1.2596170293657902,nan,1.0017484811201427,nan,1.0017093908774453,nan
d E p,3,-11.13957628869473,nan,-16.328817600171735,nan,-16.274852131839864,nan,1.1186988676526821,nan,1.1185943933949996,nan,1.0003236975047425,nan,1.0004123699202996,nan
d R s,3,-10.929158288165267,nan,-12.44397019160583,nan,-12.455170089646858,nan,1.117896246371616,nan,1.1177930475662234,nan,1.0016177523886638,nan,1.001590482631051,nan
D i D,3,-10.0502235870171,nan,-15.893102330180305,nan,-15.86044927398303,nan,1.1835358115251287,nan,1.183268772696753,nan,1.0055024900130964,nan,1.00512695377087,nan
D i g,3,-10.420426174683557,nan,-13.951951502421377,nan,-13.950006595190919,nan,1.1922207554618711,nan,1.191931818985866,nan,1.0049191728830167,nan,1.0045959803195426,nan
D i C,3,-12.189438928000332,nan,-13.951556689770964,nan,-13.974391091387236,nan,1.1597494352207667,nan,1.159542369800451,nan,1.0016137091458983,nan,1.0015871307620205,nan
d I J,3,-12.060494164338746,nan,-14.66559141228228,nan,-14.660840107383656,nan,1.0868176060642023,nan,1.0867931741058865,nan,1.0076045627376427,nan,1.0070433848890956,nan
d I D,3,-9.739439078182539,nan,-14.528628748866819,nan,-14.503610923329312,nan,1.110344730310751,nan,1.1102609786054984,nan,1.0086415709688954,nan,1.0079873376914557,nan
d Y p,3,-11.270127770919407,nan,-12.570755610209416,nan,-12.581289970070738,nan,1.0742315092715518,nan,1.0742385178485865,nan,1.0018759017439045,nan,1.0018255566855416,nan
d Y t,3,-9.806115743861588,nan,-11.479471711506338,nan,-11.488378760275257,nan,1.2080703841176208,nan,1.2077399401397684,nan,1.0029777229896106,nan,1.0028285065380491,nan
d I T,3,-11.700357012671542,nan,-14.01005432688337,nan,-14.005083201081236,nan,1.0862991019485757,nan,1.0862759773125066,nan,1.0076045627376427,nan,1.0070433848890956,nan
d I Z,3,-16.402855542620195,nan,-inf,nan,-18.91342533468454,nan,1.0827343861536443,nan,1.08272024935802,nan,1.0076045627376427,nan,1.0070433848890956,nan
f i k,3,-10.964101396892236,nan,-13.239217210860454,nan,-13.248854004698234,nan,1.1356122565998172,nan,1.1354646599785116,nan,1.003626220701668,nan,1.0034187817548905,nan
f i s,3,-10.698098017543444,nan,-13.266075774200777,nan,-13.274670301107742,nan,1.1474730382447715,nan,1.1472955366270765,nan,1.001941082325882,nan,1.0018848584510558,nan
f R s,3,-11.962805388163964,nan,-14.165641309592848,nan,-14.165402550363618,nan,1.0874743271537102,nan,1.0874472465782208,nan,1.0016177523886638,nan,1.001590482631051,nan
f R t,3,-11.281088124273088,nan,-13.582537823257905,nan,-13.58266628681964,nan,1.1696572294804974,nan,1.1694229383289318,nan,1.0013585003308505,nan,1.001354494430461,nan
f Y k,3,-11.787483487099951,nan,-12.398978730330237,nan,-12.41233820227194,nan,1.0836047809279734,nan,1.0835875707524896,nan,1.0024588513064603,nan,1.0023562254215028,nan
f ^ l,3,-10.459638665453664,nan,-12.01918056989853,nan,-12.03015452108606,nan,1.143162419343889,nan,1.1429960307435143,nan,1.001680359997972,nan,1.001647651389,nan
g e s,3,-10.544047674042838,nan,-13.648550675945705,nan,-13.640079473078996,nan,1.1644491162838804,nan,1.1642291480721423,nan,1.0021388294769589,nan,1.002064592039796,nan
g W d,3,-11.815668149193474,nan,-17.359773547402195,nan,-16.96683212027633,nan,1.1147741739973072,nan,1.1146787129731917,nan,1.0013610733035194,nan,1.0013566274380261,nan
g W r,3,-11.586923206014374,nan,-20.59124629555477,nan,-19.810464997783054,nan,1.1431622743278536,nan,1.1429952374107402,nan,1.0000648130144534,nan,1.000176686435076,nan
g W z,3,-12.346051647937326,nan,-19.89824949283774,nan,-19.122032072689954,nan,1.0667477302874102,nan,1.0667733599863802,nan,1,1,1.0001176893849286,1.0
g i C,3,-12.559641515666788,nan,-13.735756467043558,nan,-13.76550439074678,nan,1.106366363443046,nan,1.106292867009664,nan,1.0004536911011732,nan,1.0005306687359612,nan
g i J,3,-12.741481260839763,nan,-14.851004686124167,nan,-14.865851482090621,nan,1.1066256155008594,nan,1.106551465406354,nan,1.0004536911011732,nan,1.0005306687359612,nan
g i D,3,-10.420426174683557,nan,-15.677302107452903,nan,-15.651562573342574,nan,1.130152739747408,nan,1.130019269905966,nan,1.0043424719683713,nan,1.0040704917448107,nan
g R g,3,-12.055336132970535,nan,-15.467782059652944,nan,-15.442046748298388,nan,1.0788389725930891,nan,1.0788340261462233,nan,1.0003236975047425,nan,1.0004123699202996,nan
g u v,3,-11.834572145151135,nan,-18.859131583212765,nan,-18.579629440963572,nan,1.186042622331429,nan,1.1857693173001567,nan,1.0015555123468793,nan,1.0015336185884685,nan
h e s,3,-10.752509069282496,nan,-11.363176185379567,nan,-11.37504352958053,nan,1.1953855711333787,nan,1.1950881972798153,nan,1.0063277835273552,nan,1.0058795938005658,nan
h e n,3,-10.415126845489972,nan,-11.641173321537966,nan,-11.65061891259486,nan,1.2099036863709185,nan,1.209569707494452,nan,1.0058092794117288,nan,1.0054076173993858,nan
h i n,3,-10.002086946813314,nan,-9.553691108958002,nan,-9.568380857147481,nan,1.2117081588849354,nan,1.21136965606735,nan,1.032038943879427,nan,1.029295702370651,nan
h Y s,3,-11.162851260813554,nan,-11.58287158355438,nan,-11.595311021349438,nan,1.1451825679755518,nan,1.1450110566266911,nan,1.0049074107222447,nan,1.0045862294278174,nan
h ^ s,3,-9.936646071960514,nan,-10.52058080481883,nan,-10.534022347600034,nan,1.214332532530556,nan,1.2139876572952435,nan,1.0080917024835114,nan,1.0074840933384719,nan
J R T,3,-15.596903978282828,nan,-inf,nan,-19.195530293301825,nan,1.0253983411225738,nan,1.0255277377223913,nan,1,1,1.0001176893849286,1.0
J ^ n,3,-11.341654951418079,nan,-9.642193128700216,nan,-9.693549626742165,nan,1.1772041337469998,nan,1.1769518774604801,nan,1.0178575163170847,nan,1.0163752791348577,nan
k e d,3,-10.343494195570198,nan,-12.029086645872635,nan,-12.037561775969086,nan,1.1747566949728743,nan,1.174510893903813,nan,1.0024584837389359,nan,1.0023559207061363,nan
k R m,3,-11.354910742739385,nan,-14.476159224999448,nan,-14.467780287381217,nan,1.0973778041176525,nan,1.0973262710727996,nan,1.0003877753841475,nan,1.0004707575397143,nan
l e l,3,-10.213154180170097,nan,-11.652858785883701,nan,-11.662711626999759,nan,1.1647351389346199,nan,1.1645148680271173,nan,1.001746275714998,nan,1.0017075625852467,nan
m @ b,3,-10.769573582899476,nan,-15.933048590156181,nan,-15.916466536996897,nan,1.115979390171183,nan,1.115881604212512,nan,1.0024514999559777,nan,1.0023501311141745,nan
m e p,3,-11.019534654613674,nan,-12.842258606971741,nan,-12.851271119959062,nan,1.1154944558304591,nan,1.1153979706849404,nan,1.004452616918499,nan,1.0041723359306858,nan
m @ v,3,-11.69484030323078,nan,-12.682439653021508,nan,-12.695900167658394,nan,1.1056093078586546,nan,1.1055376683449143,nan,1.002970004071604,nan,1.0028221075153543,nan
m @ z,3,-10.84483825701882,nan,-12.262248287586978,nan,-12.270757458828461,nan,1.1158497641422764,nan,1.115752305014167,nan,1.002127434883711,nan,1.002055145863437,nan
m R n,3,-10.751525139598067,nan,-14.131624406839055,nan,-14.107024978839055,nan,1.1234743050102363,nan,1.12335686996409,nan,1.001490699332426,nan,1.001474621538321,nan
m R s,3,-11.088907363390591,nan,-14.519315551958838,nan,-14.49436663773615,nan,1.1089561897726965,nan,1.1088753597494532,nan,1.0011666342601595,nan,1.0011796362875836,nan
m Y d,3,-10.840646212140188,nan,-10.902169313157355,nan,-10.917176049632173,nan,1.1191510676833263,nan,1.1190446469441513,nan,1.0056862695982567,nan,1.0052951081756865,nan
m ^ b,3,-10.069559847911654,nan,-13.63804931525058,nan,-13.63471292891106,nan,1.14040421455734,nan,1.1402451938242373,nan,1.003495859537713,nan,1.0033001782238626,nan
n e s,3,-9.54704446326648,nan,-13.305779541237065,nan,-13.307801172285163,nan,1.174675511961781,nan,1.1744299564380882,nan,1.0023966112646756,nan,1.0022993613789202,nan
n e n,3,-9.209662239473957,nan,-13.583776677395463,nan,-13.583376555299493,nan,1.1891936271993209,nan,1.188911466652725,nan,1.0018781071490492,nan,1.0018273849777402,nan
n c d,3,-10.586928022059809,nan,-18.3304020594052,nan,-18.036261717455403,nan,1.1114670258200814,nan,1.1113799070424033,nan,1.0000644454469292,nan,1.0001763817197096,nan
n W d,3,-10.818664938417115,nan,-12.728300750166156,nan,-12.733837431480113,nan,1.125000569675208,nan,1.1248795213391376,nan,1.013347926432346,nan,1.0122734017073065,nan
n c G,3,-11.63113411329798,nan,-14.307466148744862,nan,-14.298143173176353,nan,1.0498946620894443,nan,1.0499627878285425,nan,1.0003236975047425,nan,1.0004123699202996,nan
n i n,3,-8.796622340797297,nan,-11.900603688235869,nan,-11.906668611616757,nan,1.1909980997133378,nan,1.1907114152256228,nan,1.0021362565042902,nan,1.0020624590322311,nan
p e k,3,-10.932724829574742,nan,-12.644322872302343,nan,-12.651074576625007,nan,1.144227130625548,nan,1.144057987853936,nan,1.0063509402813753,nan,1.00589879086865,nan
p e m,3,-11.019534654613674,nan,-13.59951293575548,nan,-13.604054833125353,nan,1.1391069024837372,nan,1.13895066951931,nan,1.0020084683130042,nan,1.001945988508768,nan
p e p,3,-11.449016213392893,nan,-13.624558342112493,nan,-13.630192489786625,nan,1.1044319397512206,nan,1.1043631339620303,nan,1.0011658991251111,nan,1.0011790268568508,nan
p i m,3,-10.606494755937014,nan,-13.090083196605994,nan,-13.098341844467548,nan,1.1409113749977542,nan,1.1407506180922078,nan,1.0027129574189355,nan,1.002587947606963,nan
p R b,3,-12.166571875956718,nan,-14.882096781002886,nan,-14.880613713106001,nan,1.0522004985038798,nan,1.0522625556099412,nan,1.0004525883986009,nan,1.0005297545898617,nan
p R d,3,-11.71145305133221,nan,-12.330950335245422,nan,-12.345721930534992,nan,1.1000973161848702,nan,1.1000386093984076,nan,1.0006470274419608,nan,1.0007067457403043,nan
p R v,3,-13.091838596288024,nan,-15.584104246261612,nan,-15.54042132162635,nan,1.0418304161913514,nan,1.0419186197423436,nan,1.000322962369694,nan,1.0004117604895668,nan
r e m,3,-10.201559077430032,nan,-14.524739194606111,nan,-14.524257928692212,nan,1.1267580473255177,nan,1.1266327122472242,nan,1.0021373592068625,nan,1.0020633731783302,nan
r i g,3,-10.095326961349482,nan,-14.648111091920853,nan,-14.644724001333689,nan,1.1181276245125529,nan,1.118024075353352,nan,1.004274718413725,nan,1.0040090569717317,nan
r i s,3,-9.435705974365646,nan,-13.354582599181029,nan,-13.354674194497324,nan,1.1455435296262997,nan,1.145370855803313,nan,1.001876636878953,nan,1.0018261661162746,nan
r i t,3,-8.753988710474772,nan,-12.086523059634587,nan,-12.08732218544287,nan,1.227726431953087,nan,1.2273465475540242,nan,1.0020062629078594,nan,1.0019441602165695,nan
r i z,3,-10.159153602271902,nan,-11.538724608997775,nan,-11.545434091947838,nan,1.099720728407815,nan,1.0996635891883662,nan,1.0088764424399095,nan,1.0081978475322038,nan
r E p,3,-10.91083134551563,nan,-15.941230802184167,nan,-15.90475799920454,nan,1.0863474398163044,nan,1.0863239115832335,nan,1.001999279124901,nan,1.0019383706246077,nan
r I D,3,-9.51069413500344,nan,-16.69093783311358,nan,-16.656903687107544,nan,1.0779933024743733,nan,1.0779904967937324,nan,1.0013592354658987,nan,1.0013551038611939,nan
r I S,3,-11.586878114139672,nan,-14.690960462787992,nan,-14.714181093698684,nan,1.0548550563145445,nan,1.0549105898891553,nan,1.0007759183358191,nan,1.0008241304098664,nan
r I T,3,-11.471612069492442,nan,-16.17236341113013,nan,-16.158375964859466,nan,1.053947674112198,nan,1.0540054955007405,nan,1.000322227234646,nan,1.0004111510588338,nan
r I Z,3,-16.174110599441097,nan,-inf,nan,-21.066718098462772,nan,1.0503829583172666,nan,1.0504497675462539,nan,1.000322227234646,nan,1.0004111510588338,nan
r I z,3,-9.944723363592317,nan,-11.831463767683282,nan,-11.837170853679918,nan,1.0682713503063779,nan,1.0682930569178597,nan,1.0013592354658987,nan,1.0013551038611939,nan
r ^ l,3,-9.19724662227587,nan,-12.941892238086107,nan,-12.942443103283864,nan,1.141232910725417,nan,1.141071349919751,nan,1.0022603690203347,nan,1.0021758824020297,nan
s i g,3,-10.13100777536618,nan,-12.750662319577536,nan,-12.755280941996823,nan,1.1622490549216087,nan,1.1620351101900748,nan,1.0128459628553053,nan,1.011815137497615,nan
s i v,3,-11.044836462500559,nan,-13.102874888627932,nan,-13.110770893155312,nan,1.133601702533249,nan,1.1334599873558364,nan,1.0098645641904533,nan,1.0091012731908304,nan
s R d,3,-10.929158288165267,nan,-13.067761834098139,nan,-13.071390344729272,nan,1.1318698914357064,nan,1.1317316869630447,nan,1.0006470274419608,nan,1.0007067457403043,nan
s R g,3,-11.395715145986701,nan,-16.32852277668214,nan,-16.29234836615299,nan,1.1022503438305473,nan,1.102186820141219,nan,1.0004525883986009,nan,1.0005297545898617,nan
s R k,3,-11.00209753835166,nan,-13.641080121390008,nan,-13.64164118337614,nan,1.1178054672993398,nan,1.1177027239426154,nan,1.000517401413054,nan,1.0005887516400092,nan
s R m,3,-11.088907363390591,nan,-13.923489451800533,nan,-13.922262618188135,nan,1.112685239157529,nan,1.1125954056079892,nan,1.0003877753841475,nan,1.0004707575397143,nan
S ^ J,3,-14.044639553664213,nan,-17.369340181579876,nan,-17.370287859055384,nan,1.1013858044097464,nan,1.1013246792932287,nan,1.000322227234646,nan,1.0004111510588338,nan
S ^ C,3,-13.86279980849124,nan,-15.051269244556568,nan,-15.096451834519799,nan,1.1011265523519331,nan,1.1010660808965387,nan,1.0009055443647257,nan,1.0009421245101613,nan
s Y b,3,-10.94295183237697,nan,-15.152017764679593,nan,-15.143038162587503,nan,1.0919643091739335,nan,1.091926833997412,nan,1.0013610733035194,nan,1.0013566274380261,nan
s Y v,3,-11.868218552708274,nan,-15.126917951407192,nan,-15.116223899182827,nan,1.0815942268614052,nan,1.0815828981298143,nan,1.0003240650722665,nan,1.000412674635666,nan
s ^ J,3,-11.679037175210603,nan,-14.921931412076654,nan,-14.910750941585695,nan,1.147179475621478,nan,1.14700377084388,nan,1.0033511632403171,nan,1.0031696907935446,nan
s ^ g,3,-9.728184676720854,nan,-12.501128330158007,nan,-12.505963086524831,nan,1.179391543804769,nan,1.179134621632605,nan,1.0040641063993034,nan,1.003818658345167,nan
s ^ S,3,-11.43416606819063,nan,-13.261552408127496,nan,-13.286891209539949,nan,1.1475683537081978,nan,1.147391668438915,nan,1.003545602283677,nan,1.0033466819439871,nan
t e s,3,-9.202709423168129,nan,-12.6878034591178,nan,-12.693881753250817,nan,1.1536438680204382,nan,1.1534509354590672,nan,1.0049744291418425,nan,1.0046470547701631,nan
t E m,3,-9.835313336862235,nan,-13.835056213590496,nan,-13.84075125125523,nan,1.1309272134569766,nan,1.130791475369165,nan,1.0049817804923251,nan,1.0046531490774915,nan
t R t,3,-9.372659631221115,nan,-12.43127322378766,nan,-12.441767244472388,nan,1.177632531770181,nan,1.1773782857338206,nan,1.0021318456940005,nan,1.0020588024478339,nan
T i n,3,-11.3843408983962,nan,-15.591657560478176,nan,-15.506095821666092,nan,1.1577462345216731,nan,1.1575427490294337,nan,1.0016851383757859,nan,1.0016516126887636,nan
T R T,3,-15.236766826615625,nan,-16.468881278997706,nan,-16.418108308874025,nan,1.0230829307804075,nan,1.023218120733875,nan,1.0001288908938584,nan,1.0002350740544907,nan
T ^ J,3,-13.929373509016981,nan,-18.2731550402473,nan,-18.250920216949403,nan,1.1007426348702558,nan,1.100683119018641,nan,1,1,1.0001176893849286,1.0
T ^ S,3,-13.684502401997008,nan,-16.61277603629814,nan,-16.62706048490366,nan,1.1011315129569756,nan,1.101071016613676,nan,1.00019443904336,nan,1.0002946805353712,nan
T ^ C,3,-13.747533763844007,nan,-15.955084103223989,nan,-15.977084192413818,nan,1.1004833828124425,nan,1.100424520621951,nan,1.0005833171300798,nan,1.000648662836256,nan
