word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201072131564777,nan,-11.505320470978925,nan,-11.52019732320721,nan,1.107408514113064,nan,1.1073323430962685,nan,1.0019336711558475,nan,1.0018785963169126,nan
b i l,3,-10.284153079251421,nan,-11.339655643248614,nan,-11.35137029131512,nan,1.1450412118595639,nan,1.1448703778048892,nan,1.0074373541654453,nan,1.006888852303972,nan
b i s,3,-10.118842203978806,nan,-11.443633849796676,nan,-11.454474985437448,nan,1.1666607341587418,nan,1.1664354604495173,nan,1.0025826710144323,nan,1.0024692883676138,nan
b R s,3,-11.3815766139576,nan,-12.431391498762093,nan,-12.44426127137813,nan,1.1063297831575185,nan,1.1062556274373143,nan,1.0016158354365083,nan,1.0015887760423903,nan
b Y s,3,-10.941157440267528,nan,-11.797933679494216,nan,-11.810982924610386,nan,1.1144425898022934,nan,1.1143481129864472,nan,1.0030994786208038,nan,1.002939858405313,nan
b ^ l,3,-9.880025858185759,nan,-10.364050908464153,nan,-10.376508160148969,nan,1.1617819239837026,nan,1.1615691575094491,nan,1.0110146803959728,nan,1.0101494046910617,nan
C @ l,3,-12.364958115342828,nan,-16.33818351249018,nan,-16.322087975584093,nan,1.112316832449947,nan,1.1122278453213161,nan,1.0008404531497728,nan,1.0008827792999222,nan
C i D,3,-12.192397579623393,nan,-17.59674321809816,nan,-17.576364078659395,nan,1.1050922578810867,nan,1.1050215618481187,nan,1.0049810655791644,nan,1.0046524402945904,nan
C i n,3,-11.564650422012805,nan,-13.851053156248694,nan,-13.865007086124578,nan,1.1564224410644641,nan,1.1562224916001846,nan,1.002262443014597,nan,1.0021774844902298,nan
C R J,3,-15.772733453428163,nan,-17.50400870789196,nan,-17.452043152991266,nan,1.0213940986463206,nan,1.0215333610673205,nan,1.0000647291086802,nan,1.000176499185617,nan
C R g,3,-13.824150880128427,nan,-17.797917599874552,nan,-17.761678216650093,nan,1.0534997365516867,nan,1.0535581544557504,nan,1.0002589164347206,nan,1.0003532817430714,nan
C R T,3,-15.415482306650095,nan,-16.956803580442873,nan,-16.899844702541095,nan,1.0208762657768793,nan,1.0210168321417008,nan,1,1,1.0001175716664654,1.0
C ^ J,3,-14.105871822383705,nan,-17.937651966514018,nan,-17.93175185725645,nan,1.0984657617716826,nan,1.0984119737840834,nan,1.0001935038173273,nan,1.0002937874802453,nan
C ^ n,3,-11.160523200947143,nan,-12.704648504829319,nan,-12.715326281234045,nan,1.1731631531886029,nan,1.1729212713047446,nan,1.0126214926839205,nan,1.0116078711573224,nan
C ^ S,3,-13.863886720252868,nan,-16.38136291839561,nan,-16.40841664387576,nan,1.0987894073150837,nan,1.098734804362596,nan,1.0002582329260075,nan,1.0003527149993967,nan
C ^ C,3,-13.926918082099867,nan,-15.704458411292286,nan,-15.739431712594897,nan,1.0981421162282818,nan,1.098089143205571,nan,1.0006466075780884,nan,1.0007062801143054,nan
d i k,3,-9.931716360830976,nan,-12.182086604357714,nan,-12.190367447857636,nan,1.1666392742608123,nan,1.1664142695192354,nan,1.0032998175252628,nan,1.0031217416558398,nan
d i s,3,-9.663599178790763,nan,-12.201079145984437,nan,-12.208334049704554,nan,1.1785494302579642,nan,1.1782944348084916,nan,1.0016168606995781,nan,1.0015896261579023,nan
d i t,3,-8.98293548923238,nan,-10.934785103198866,nan,-10.942752061883931,nan,1.2604317527383837,nan,1.2599705711721279,nan,1.0018110480256186,nan,1.0017664087153566,nan
d E p,3,-11.141310063571359,nan,-16.31605977232242,nan,-16.262117405726244,nan,1.1186533366690503,nan,1.118549056697375,nan,1.0003233037890442,nan,1.0004119258903854,nan
d R s,3,-10.926333588769559,nan,-12.435382358949884,nan,-12.446587747226372,nan,1.118218479256741,nan,1.1181146017962886,nan,1.0015514480821848,nan,1.0015301318950762,nan
D i D,3,-10.053749856081255,nan,-15.896449669497134,nan,-15.86378729318379,nan,1.1835576521359545,nan,1.1832907926173495,nan,1.0055605517680768,nan,1.0051802376204173,nan
D i g,3,-10.422768746607494,nan,-13.94939128799436,nan,-13.947453976127075,nan,1.192296081807778,nan,1.1920072182371841,nan,1.0047838024639146,nan,1.0044731073906001,nan
D i C,3,-12.192397579623393,nan,-13.951719296910335,nan,-13.974555202207627,nan,1.159866798359011,nan,1.159659594270242,nan,1.001612076138586,nan,1.0015856589521792,nan
