word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.63904500934698,nan,-10.735538000517906,nan,-10.95185020357279,nan,1.1382399982319416,nan,1.137783469446813,nan,1.0012334801762115,nan,1.001240839471888,nan
b O r,3,-12.796767121541835,nan,-inf,nan,-13.484320902578773,nan,1.1344099781699315,nan,1.1339811880779915,nan,1.0012334801762115,nan,1.001240839471888,nan
b O s,3,-12.79542633921807,nan,-11.060381824636517,nan,-11.242475885940276,nan,1.1094236568130103,nan,1.1091758286718718,nan,1.0014158620839262,nan,1.0013820225863874,nan
b U n,3,-11.09859996839983,nan,-inf,nan,-14.66625591168657,nan,1.1614999101262147,nan,1.1608805823077053,nan,1.0015859030837004,nan,1.001515753561235,nan
b u r,3,-10.255717843304845,nan,-10.922855860032058,nan,-10.974941396272047,nan,1.2158196697998878,nan,1.2148210830911148,nan,1.0106618052916463,nan,1.0085488267974283,nan
b U s,3,-11.25498129827092,nan,-inf,nan,-14.70556716577315,nan,1.1326835687072834,nan,1.1322729415327641,nan,1.0015859030837004,nan,1.001515753561235,nan
b W r,3,-11.509517976975298,nan,-13.92537740466043,nan,-13.637311403191841,nan,1.149916586099447,nan,1.1493792633185864,nan,1.0015920735376707,nan,1.001519479631061,nan
C e D,3,-12.470195761050155,nan,-18.1175289620256,nan,-17.930123132077227,nan,1.085815705384119,nan,1.0857419716619472,nan,1.0016044144456113,nan,1.0015269317707127,nan
C i D,3,-12.08758879101804,nan,-16.576582690103677,nan,-16.482970662369432,nan,1.0798245159568063,nan,1.07979271531899,nan,1.002868746891674,nan,1.0025077614325575,nan
C O b,3,-14.97187668879829,nan,-17.19885268964341,nan,-16.67512275781492,nan,1.0260861930187062,nan,1.0264304692499389,nan,1,1,1.000278640159173,1.0
C O g,3,-15.024769091902538,nan,-17.468043785708275,nan,-16.830206708825173,nan,1.0377586351124504,nan,1.0380183743739655,nan,1,1,1.000278640159173,1.0
C O v,3,-15.894627987675388,nan,-inf,nan,-16.931584812905484,nan,1.0300985949884307,nan,1.030413811636323,nan,1,1,1.000278640159173,1.0
C u D,3,-12.361527931682707,nan,-17.48937454733044,nan,-17.352638192683166,nan,1.1073135027409473,nan,1.1070893032454991,nan,1.0008995686306332,nan,1.0009771035920187,nan
C u S,3,-13.745250495414226,nan,-14.796318663615159,nan,-14.878308517925237,nan,1.1025715731403638,nan,1.1023817167888632,nan,1.0012643324460626,nan,1.0012594698210178,nan
