word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.652289489644549,nan,-10.689148143571765,nan,-10.909552749403984,nan,1.1426671768592125,nan,1.142178977184785,nan,1.0007041013906002,nan,1.0008278023787445,nan
b O r,3,-12.86233201401615,nan,-inf,nan,-13.454383360529622,nan,1.1317342322527983,nan,1.1313251421630772,nan,1.0007041013906002,nan,1.0008278023787445,nan
b O s,3,-12.847773067140585,nan,-11.157039588302005,nan,-11.315671589645351,nan,1.1104149902702911,nan,1.1101601638707472,nan,1.0007041013906002,nan,1.0008278023787445,nan
b U n,3,-10.959682380209745,nan,-inf,nan,-14.459149780157501,nan,1.1713593085261726,nan,1.1706704996458932,nan,1.0015842281288505,nan,1.0015145212360443,nan
b u r,3,-10.292628827568073,nan,-11.131500906453665,nan,-11.181486445317825,nan,1.2118257654335765,nan,1.210856692591324,nan,1.0095831496528502,nan,1.0077109769296568,nan
b U s,3,-11.155165957705782,nan,-inf,nan,-14.459803512290703,nan,1.1391071219372513,nan,1.1386516863318554,nan,1.0015842281288505,nan,1.0015145212360443,nan
b W r,3,-11.507500922352044,nan,-14.143732863737734,nan,-13.84719401079753,nan,1.1484566402795542,nan,1.1479306307140298,nan,1.0015904185246407,nan,1.0015182609860291,nan
C e D,3,-12.41476328137023,nan,-17.51233502048627,nan,-17.38245602369381,nan,1.0897330669899812,nan,1.0896310771726399,nan,1.0014205835727807,nan,1.0013846569645537,nan
C i D,3,-12.05462003869731,nan,-15.89413283835072,nan,-15.88514415060095,nan,1.08638858538463,nan,1.0863099794624493,nan,1.003230360215603,nan,1.0027880126790314,nan
C O b,3,-14.955617800807328,nan,-18.035421024629695,nan,-17.107122454360734,nan,1.0272900956102657,nan,1.0276256276785452,nan,1,1,1.0002784272929046,1.0
C O g,3,-15.02144986365719,nan,-17.969588961779834,nan,-17.043769469817263,nan,1.039316334677321,nan,1.0395648462024236,nan,1,1,1.0002784272929046,1.0
C O v,3,-15.814057837747773,nan,-inf,nan,-16.736779802079695,nan,1.0331209994003532,nan,1.0334143396901225,nan,1,1,1.0002784272929046,1.0
C u D,3,-12.306085012706767,nan,-16.116935892373455,nan,-16.096464877202546,nan,1.1112081594032888,nan,1.1109560203643896,nan,1.0023316622899818,nan,1.0020900745717773,nan
C u S,3,-13.693232252343174,nan,-14.093153682440445,nan,-14.22511190297378,nan,1.1030084509484783,nan,1.102815644098109,nan,1.0025138780334222,nan,1.002231158093222,nan
C u T,3,-13.948454843878839,nan,-13.382077490383804,nan,-13.581016506232196,nan,1.0962664684411896,nan,1.0961224458347225,nan,1.0023316622899818,nan,1.0020900745717773,nan
D e C,3,-12.414763281370229,nan,-12.715178649111836,nan,-12.712300987616304,nan,1.112160171727501,nan,1.111904639015826,nan,1.0063369125154022,nan,1.0052228030654633,nan
