word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.819451664250643,nan,-10.723688834340216,nan,-10.96671616365627,nan,1.141840453257153,nan,1.1413538452109637,nan,1.000711111111111,nan,1.0008341879332945,nan
b O r,3,-12.992839388076865,nan,-inf,nan,-13.414424888618226,nan,1.1357686961274382,nan,1.1353264479506897,nan,1.000711111111111,nan,1.0008341879332945,nan
b O s,3,-13.010157864453362,nan,-11.058046040566259,nan,-11.255123696763508,nan,1.1061458810400417,nan,1.1059200552566257,nan,1.000711111111111,nan,1.0008341879332945,nan
b U n,3,-11.024296606021451,nan,-inf,nan,-14.264190094525983,nan,1.1663737865904864,nan,1.1657139511244676,nan,1.0014222222222222,nan,1.0013878211512877,nan
b u r,3,-10.308190117139269,nan,-11.307266115069655,nan,-11.353728404246,nan,1.2131020294607717,nan,1.2121137383302132,nan,1.0085668608811202,nan,1.0069128406410852,nan
b U s,3,-11.21500280622417,nan,-inf,nan,-14.264915555181439,nan,1.130679214373375,nan,1.1302801611701296,nan,1.0014222222222222,nan,1.0013878211512877,nan
b W r,3,-11.54952834651674,nan,-14.134954639929996,nan,-13.840303712955025,nan,1.153724251682994,nan,1.1531552211192688,nan,1.0014284370847388,nan,1.0013915592575924,nan
C e D,3,-12.457621487588126,nan,-16.865274384422168,nan,-16.806623643995273,nan,1.0894579425167665,nan,1.0893575392834305,nan,1.0023484002862106,nan,1.002102291311608,nan
C i D,3,-12.074072945768965,nan,-16.147990880834907,nan,-16.139154413538563,nan,1.0832357202945444,nan,1.0831792515517447,nan,1.0023546151487275,nan,1.002106029417913,nan
C O b,3,-15.134995901887194,nan,-17.025408238462198,nan,-16.545220708091364,nan,1.0270579425167665,nan,1.027398139459953,nan,1,1,1.0002805547153013,1.0
