word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.083209151823025,nan,-10.658180992927143,nan,-10.72888062858616,nan,1.1372238119008315,nan,1.1367903030117943,nan,1.005696932716352,nan,1.0047117651698643,nan
b i l,3,-10.123353920877744,nan,-10.331670534527998,nan,-10.388363762928325,nan,1.1667045725921363,nan,1.1660567616394488,nan,1.008042924060691,nan,1.0065320789237524,nan
b i s,3,-9.991402723472739,nan,-10.488856203111546,nan,-10.5391407144173,nan,1.160156737015563,nan,1.1595562199276395,nan,1.0049508905939757,nan,1.0041370380671732,nan
b R s,3,-11.034282115292122,nan,-11.229768110871042,nan,-11.284788462971305,nan,1.1214992075831258,nan,1.1211685039967374,nan,1.003939772287605,nan,1.0033402111992153,nan
b Y s,3,-10.840377873753337,nan,-10.575281794773124,nan,-10.640223974604496,nan,1.1280007011694904,nan,1.1276246198578437,nan,1.0031998984439254,nan,1.002769213455729,nan
b ^ l,3,-10.230447684572288,nan,-12.119501365155902,nan,-12.133720674291055,nan,1.192710546937594,nan,1.191881225083874,nan,1.0063566189369735,nan,1.0052342812436923,nan
C @ l,3,-11.944052399957945,nan,-13.728424667379233,nan,-13.774053811327178,nan,1.1291771614596544,nan,1.128790751654728,nan,1.0041463297239634,nan,1.003496013392303,nan
C i D,3,-12.054666281928778,nan,-16.086489039815973,nan,-16.084784477475132,nan,1.082084622769366,nan,1.0820369863748347,nan,1.0034187924376774,nan,1.0029324743672254,nan
C i n,3,-11.221681283581065,nan,-12.220203301162769,nan,-12.324391718629936,nan,1.1513825492880998,nan,1.15083438615815,nan,1.0041463297239634,nan,1.003496013392303,nan
C R J,3,-14.78972043754678,nan,-14.81693243985968,nan,-14.89290279590955,nan,1.0305133065053536,nan,1.0308287576234199,nan,1.0001818843215715,nan,1.0004189249096036,nan
C R g,3,-13.22784122036316,nan,-16.130532132457542,nan,-15.986916232398087,nan,1.0557952272037894,nan,1.055928071455128,nan,1,1,1.0002780401533342,1.0
C R T,3,-14.828372591981058,nan,-14.824800301060291,nan,-14.818082319272534,nan,1.031058959470068,nan,1.0313704694327372,nan,1.0001818843215715,nan,1.0004189249096036,nan
C ^ J,3,-13.85393480942194,nan,-17.767621088526784,nan,-17.46850773832794,nan,1.0951768102832484,nan,1.0950409369987468,nan,1.0007028641714988,nan,1.0008266617415937,nan
C ^ n,3,-11.32877504727561,nan,-12.02099424856042,nan,-12.004821566061091,nan,1.1773885236335575,nan,1.176658849602575,nan,1.0139804196462168,nan,1.0111112489492577,nan
C ^ S,3,-13.532469675726514,nan,-15.302392893800885,nan,-15.326748250740536,nan,1.1026340674676791,nan,1.1024443317260852,nan,1.0019760544224992,nan,1.0018128550354792,nan
