word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.141875587468107,nan,-14.273949968803137,nan,-14.334915742079573,nan,1.1190249762163709,nan,1.118719253990101,nan,1.0014532965348053,nan,1.001406511682812,nan
g i T,3,-12.573630670179693,nan,-12.796801226843943,nan,-12.966196943403304,nan,1.091125853668801,nan,1.0910170404600785,nan,1.0005519779208831,nan,1.0007069939477107,nan
z i T,3,-12.427727459782453,nan,-15.544418988527362,nan,-15.652132486920024,nan,1.0653938217255892,nan,1.0654663796671269,nan,1.0005519779208831,nan,1.0007069939477107,nan
y c g,3,-11.903157806658621,nan,-15.010106378928146,nan,-14.699623181746372,nan,1.1245005955952239,nan,1.1241512946270995,nan,1.001459511397322,nan,1.0014102497891166,nan
l R z,3,-11.089425223685723,nan,-11.041763459590994,nan,-11.09700209040162,nan,1.09437597585439,nan,1.0942373957318183,nan,1.0021892670959827,nan,1.0019750973260244,nan
J Y p,3,-13.209196840157679,nan,-14.89282228850075,nan,-14.4300115354428,nan,1.059970673717269,nan,1.0600770136381594,nan,1.000919963201472,nan,1.000991286769317,nan
C ^ z,3,-12.161964434102394,nan,-13.127719563053617,nan,-13.082241016067774,nan,1.1291035318043061,nan,1.1287193177275336,nan,1.004213186139221,nan,1.0035387078448588,nan
C e J,3,-14.230299718740753,nan,-13.218598585804514,nan,-13.45312901021706,nan,1.0773144282573368,nan,1.0773027447628827,nan,1.0021644076459164,nan,1.0019601449008049,nan
z i S,3,-11.910257293297793,nan,-16.055658605261385,nan,-16.074532428945847,nan,1.073857483179131,nan,1.073868206151145,nan,1.000919963201472,nan,1.000991286769317,nan
z u v,3,-11.798638477005198,nan,-17.511012168255075,nan,-17.2795874661358,nan,1.101820766425579,nan,1.1016323753064567,nan,1.0025696821016048,nan,1.0022668663602403,nan
D Y p,3,-11.436518609005052,nan,-13.773247293657507,nan,-13.637040057224723,nan,1.09670536759482,nan,1.0965527845632694,nan,1.0010977409792499,nan,1.0011296950738153,nan
s R k,3,-10.55121246685307,nan,-12.619068498544882,nan,-12.617417529182395,nan,1.1678603834168628,nan,1.1671985930041615,nan,1.00269774097925,nan,1.0023753698142996,nan
b R s,3,-11.041191939098123,nan,-11.34061301235127,nan,-11.390900767403426,nan,1.1233903254844861,nan,1.1230427383987263,nan,1.0030657262598386,nan,1.002659662635906,nan
T ^ z,3,-12.502397071939704,nan,-13.714048956957757,nan,-13.535908225993817,nan,1.1273289089116707,nan,1.1269572031900885,nan,1.0036798528058877,nan,1.0031234829313638,nan
S c G,3,-13.607440572544338,nan,-14.043952160061503,nan,-13.828879721342918,nan,1.053866359740168,nan,1.0540175267997707,nan,1.0014719411223552,nan,1.0014177260017263,nan
J e J,3,-14.495831048404945,nan,-13.845343111810605,nan,-14.06270242459784,nan,1.0792665134392356,nan,1.079241070754072,nan,1.0023421854236942,nan,1.0020985532053033,nan
D ^ z,3,-10.654817532613961,nan,-8.395362522149865,nan,-8.472277602244523,nan,1.167790310863756,nan,1.167133414643833,nan,1.013813186139221,nan,1.0110127562877653,nan
S Y p,3,-12.766627981846138,nan,-14.01930104436565,nan,-13.997226252248252,nan,1.0573087393783158,nan,1.057433841831992,nan,1.000919963201472,nan,1.000991286769317,nan
n W C,3,-12.796435344833533,nan,-13.286230990983704,nan,-13.327468136059258,nan,1.0597778054592102,nan,1.0598894757407964,nan,1.0060568741694775,nan,1.0049939132808523,nan
l W C,3,-13.109005132793094,nan,-13.400616936591383,nan,-13.434354698506283,nan,1.0702480805257586,nan,1.0702859515117216,nan,1.0003679852805887,nan,1.0005648475369076,nan
S c d,3,-12.712590171908051,nan,-17.946752255494566,nan,-17.048073300938505,nan,1.0823852189857983,nan,1.0823280290828756,nan,1,1,1.0002805547153013,1.0
g i J,3,-12.498729362006575,nan,-15.056504592354724,nan,-14.963479569231522,nan,1.0916778315896842,nan,1.091564985665558,nan,1,1,1.0002805547153013,1.0
C u T,3,-14.211073990929922,nan,-14.189833128091578,nan,-14.377689558062858,nan,1.0916957836697871,nan,1.091582690113449,nan,1.001808852090361,nan,1.0016833282918083,nan
D i g,3,-10.726051130853948,nan,-13.53260900137926,nan,-13.551162882535738,nan,1.1309381387284192,nan,1.1305431201575418,nan,1.003262148625166,nan,1.002809285259319,nan
w u T,3,-12.660237057559527,nan,-15.957677176243818,nan,-15.44126641625882,nan,1.1585990667221384,nan,1.158014408175123,nan,1.0010977409792499,nan,1.0011296950738153,nan
T c T,3,-15.424193723159256,nan,-15.097397896076128,nan,-15.159768752183872,nan,1.0412100496660406,nan,1.0414534087622351,nan,1.0003555555555557,nan,1.000557371324298,nan
g u T,3,-12.863052176014907,nan,-15.608472510220546,nan,-15.501240795078221,nan,1.1122814092243567,nan,1.1120232187478103,nan,1.000919963201472,nan,1.000991286769317,nan
f R s,3,-11.392288257779324,nan,-12.985284473782094,nan,-12.945079152520918,nan,1.1049342474010788,nan,1.104716747209299,nan,1.0016435040376164,nan,1.0015523961999198,nan
J Y m,3,-12.929813570520594,nan,-14.19146263481926,nan,-13.738273009355975,nan,1.080393856789946,nan,1.080350986240899,nan,1.0016559337626494,nan,1.0015598724125294,nan
n R z,3,-10.776855435726166,nan,-12.656774741496395,nan,-12.638774153541975,nan,1.0839057007878417,nan,1.0838409199608932,nan,1.0021892670959827,nan,1.0019750973260244,nan
