word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03422930103303,nan,-13.969253006091694,nan,-14.041576905465337,nan,1.1199262770905467,nan,1.1196178414279163,nan,1.001618454058053,nan,1.001534814882145,nan
g i T,3,-12.436276256824684,nan,-12.440417693270021,nan,-12.597028655035462,nan,1.0937473606793864,nan,1.0936216237890009,nan,1.0005456529647145,nan,1.0007006944221424,nan
z i T,3,-12.336098132673843,nan,-15.594308162626405,nan,-15.685745003119887,nan,1.0648050698532157,nan,1.0648809862694049,nan,1.0005456529647145,nan,1.0007006944221424,nan
y c g,3,-11.797856893792044,nan,-15.129173252162753,nan,-14.810303013557276,nan,1.1312393925758562,nan,1.1308464547797925,nan,1.0016246223367498,nan,1.0015385442413496,nan
l R z,3,-11.142574338380479,nan,-10.984964831401554,nan,-11.03793245055524,nan,1.0948911999129098,nan,1.0947505309531826,nan,1.0021641070227676,nan,1.0019574691509532,nan
J Y p,3,-13.175620283212423,nan,-15.029700355709604,nan,-14.549999793083924,nan,1.0594518789956955,nan,1.0595606996886076,nan,1.0012731902510004,nan,1.0012642334472197,nan
C ^ z,3,-12.19187746808748,nan,-13.25797783245033,nan,-13.242859082010577,nan,1.1248239546993997,nan,1.1244739453049946,nan,1.003794897638214,nan,1.0032217025981731,nan
C e J,3,-14.172878307910768,nan,-13.843179744863068,nan,-14.037059462750804,nan,1.0761994776527792,nan,1.0761960582690313,nan,1.0021394339079803,nan,1.0019425517141354,nan
z i S,3,-11.975980844544136,nan,-16.331719681897578,nan,-16.3421236654025,nan,1.0717166740729318,nan,1.071742669187426,nan,1.0005456529647145,nan,1.0007006944221424,nan
z u v,3,-11.886085035203045,nan,-17.67437845973404,nan,-17.440480875382146,nan,1.105411136153966,nan,1.1051997458441996,nan,1.0023521596230356,nan,1.0021020832664271,nan
D Y p,3,-11.483445519413804,nan,-14.059634454437308,nan,-13.918175139993465,nan,1.0897974324073774,nan,1.089694822663699,nan,1.0014489062938752,nan,1.0014013888442845,nan
s R k,3,-10.59561142098373,nan,-13.00767400481242,nan,-12.985346648070575,nan,1.169287853471101,nan,1.1686236285376128,nan,1.0023089816721582,nan,1.0020759777519956,nan
b R s,3,-11.034282115292122,nan,-11.229768110871042,nan,-11.284788462971305,nan,1.1214992075831258,nan,1.1211685039967374,nan,1.003939772287605,nan,1.0033402111992153,nan
T ^ z,3,-12.443191896368386,nan,-13.986133037665109,nan,-13.78462287420694,nan,1.1242977312298328,nan,1.123951388259184,nan,1.0030920334667153,nan,1.0026730810099136,nan
S c G,3,-13.569488131737206,nan,-13.77296954222685,nan,-13.668325559631986,nan,1.0532298738460462,nan,1.0533838991971667,nan,1.0012731902510004,nan,1.0012642334472197,nan
J e J,3,-14.385540581757397,nan,-14.055244092866882,nan,-14.24172401369934,nan,1.0793568184701796,nan,1.0793314005438963,nan,1.0021394339079803,nan,1.0019425517141354,nan
D ^ z,3,-10.712364978135488,nan,-8.84190754699762,nan,-8.911708146137775,nan,1.1583268489284821,nan,1.1577434105549511,nan,1.0132835639534488,nan,1.0106280940396764,nan
S Y p,3,-12.854155149516997,nan,-14.257540742247961,nan,-14.197097015066616,nan,1.0564699460014837,nan,1.0565995430956796,nan,1.0012731902510004,nan,1.0012642334472197,nan
n W C,3,-12.712275330020052,nan,-13.652933814494405,nan,-13.641508888914887,nan,1.0610349582521081,nan,1.0611364892137938,nan,1.0054595338865098,nan,1.0045373161807545,nan
l W C,3,-13.039684060487918,nan,-13.79232901467189,nan,-13.77226711235083,nan,1.0708577963506873,nan,1.0708908874022627,nan,1.000363768643143,nan,1.000559809665873,nan
S c d,3,-12.676646151176575,nan,-17.44517075159447,nan,-16.665963805808712,nan,1.086514704693627,nan,1.0864283195655307,nan,1,1,1.0002780401533342,1.0
g i J,3,-12.397624102390406,nan,-14.37845998112472,nan,-14.376597223910906,nan,1.0932017077146718,nan,1.0930799119796835,nan,1,1,1.0002780401533342,1.0
C u T,3,-14.079058136877716,nan,-13.820095614918428,nan,-14.013130128372735,nan,1.0943167349049654,nan,1.0941867318651224,nan,1.0017941701009276,nan,1.0016719702792098,nan
D i g,3,-10.705449338591787,nan,-13.963012599785737,nan,-13.971876523350751,nan,1.127955650865309,nan,1.1275852526359866,nan,1.0023336547869455,nan,1.0020908951888134,nan
w u T,3,-12.581386911913853,nan,-15.798185586156519,nan,-15.278471879074964,nan,1.1548324339051408,nan,1.1542807921333684,nan,1.0012670219723037,nan,1.0012605040880151,nan
T c T,3,-15.166050183058935,nan,-14.550301611603947,nan,-14.649846126501695,nan,1.0412514146158587,nan,1.0414917790768583,nan,1.0007028641714988,nan,1.0008266617415937,nan
g u T,3,-12.729841193540725,nan,-15.30172325144627,nan,-15.190064678937329,nan,1.1183476066818465,nan,1.118050170290484,nan,1.0010913059294289,nan,1.0011233486909503,nan
f R s,3,-11.415189372618622,nan,-13.208746800375927,nan,-13.148141406654126,nan,1.1039584252642343,nan,1.103749935803043,nan,1.0023583279017325,nan,1.0021058126256315,nan
J Y m,3,-12.905451793253349,nan,-14.188011330250546,nan,-13.72224227320135,nan,1.0783678484391295,nan,1.078340042411612,nan,1.0016369588941434,nan,1.0015460029597585,nan
n R z,3,-10.815165607912613,nan,-12.581089382129246,nan,-12.553628923636715,nan,1.0850683618143306,nan,1.0849961327647137,nan,1.0021641070227676,nan,1.0019574691509532,nan
m R n,3,-10.574196272645803,nan,-12.39971562554907,nan,-12.413836365378229,nan,1.1437722045601006,nan,1.1432775359300873,nan,1.0021826118588577,nan,1.0019686572285667,nan
C u S,3,-13.718940848748009,nan,-14.691038526814122,nan,-14.79004285968362,nan,1.1012283391246815,nan,1.1010484147831434,nan,1.0016122857793561,nan,1.0015310855229407,nan
S e J,3,-14.06407544806197,nan,-13.848398288455297,nan,-14.031922079322705,nan,1.076374885475968,nan,1.0763702439509684,nan,1.002842298079479,nan,1.002491173302395,nan
T ^ S,3,-13.78378410400742,nan,-16.030548099015665,nan,-15.8685120429369,nan,1.1021078439981122,nan,1.1019217746802747,nan,1.0012731902510004,nan,1.0012642334472197,nan
v e D,3,-11.98843993820622,nan,-18.938115210533233,nan,-18.760784878339997,nan,1.0849034767278205,nan,1.0848361147230574,nan,1.0005456529647145,nan,1.0007006944221424,nan
C ^ S,3,-13.532469675726514,nan,-15.302392893800885,nan,-15.326748250740536,nan,1.1026340674676791,nan,1.1024443317260852,nan,1.0019760544224992,nan,1.0018128550354792,nan
n c T,3,-12.602238266478324,nan,-15.179655872861032,nan,-15.167778545165387,nan,1.0666855489782514,nan,1.0667487029577152,nan,1.0007028641714988,nan,1.0008266617415937,nan
s R p,3,-11.039822295667737,nan,-12.602683843281696,nan,-12.607053482719051,nan,1.138549403125521,nan,1.1381071966127303,nan,1.0019452130290154,nan,1.0017942082394569,nan
D i D,3,-10.575153791976787,nan,-15.92588961014905,nan,-15.83197776247799,nan,1.1155875169984484,nan,1.1153064516247913,nan,1.0032430763948028,nan,1.0027953189701604,nan
S c g,3,-13.20540152331133,nan,-15.439621941631911,nan,-15.319031748853332,nan,1.0666893136423357,nan,1.0667461238269969,nan,1.0012731902510004,nan,1.0012642334472197,nan
C i S,3,-13.42537591203197,nan,-14.422792285031305,nan,-14.553011166870963,nan,1.0766280931222214,nan,1.0766198682816603,nan,1.0015999492219627,nan,1.0015236268045318,nan
g i D,3,-10.705449338591787,nan,-14.841525967325861,nan,-14.785180627922244,nan,1.106115494546247,nan,1.1059004248001962,nan,1.0023644961804292,nan,1.002109541984836,nan
T c S,3,-14.805932894929231,nan,-13.005330745198593,nan,-13.20459533212911,nan,1.0481630188355748,nan,1.0483534619948793,nan,1.0043405506029284,nan,1.003644356866981,nan
z u T,3,-12.629663069389881,nan,-17.583125611586894,nan,-17.426569151832123,nan,1.0894053158556758,nan,1.089309532770888,nan,1.0014427380151782,nan,1.0013976594850802,nan
S Y m,3,-12.583986659557922,nan,-13.415851716788902,nan,-13.36933949518404,nan,1.0753859154449177,nan,1.0753788858186841,nan,1.0016369588941434,nan,1.0015460029597585,nan
D ^ v,3,-11.669496439717392,nan,-9.239131976894905,nan,-9.361767949309474,nan,1.1452311777753357,nan,1.1447423271313324,nan,1.0145567542044491,nan,1.0116142873335618,nan
t W C,3,-12.3992161759234,nan,-14.502069957456092,nan,-14.464174799706347,nan,1.0792773718637552,nan,1.079251800135236,nan,1.0017694969861408,nan,1.001657052842392,nan
g Y b,3,-11.60820088565319,nan,-14.759437461615635,nan,-14.722375688565906,nan,1.0739594587001744,nan,1.0739688247304005,nan,1.0014550745725719,nan,1.001405118203489,nan
r c S,3,-12.37977967128192,nan,-12.355040314908742,nan,-12.489817492416769,nan,1.0709660358501338,nan,1.0709976006466821,nan,1.0048676987315526,nan,1.0040558230581758,nan
d R s,3,-10.58204589299156,nan,-11.881420323324857,nan,-11.91841886953703,nan,1.1206221684671813,nan,1.1202975755870528,nan,1.0032369081161059,nan,1.002791589610956,nan
S c z,3,-13.105223399160488,nan,-13.441390621396106,nan,-13.327996344874755,nan,1.071054537360051,nan,1.0710798183015364,nan,1.0007275372862858,nan,1.0008415791784118,nan
y c d,3,-11.269101521657287,nan,-17.134722062125313,nan,-16.157235070512655,nan,1.1510647836271475,nan,1.1505286505183263,nan,1.0003514320857494,nan,1.000552350947464,nan
J u S,3,-13.931603122594638,nan,-14.022403088046483,nan,-14.168028837447693,nan,1.104385679942082,nan,1.1041837570580084,nan,1.0016122857793561,nan,1.0015310855229407,nan
h u S,3,-12.676811069872489,nan,-13.485767401515421,nan,-13.539006013596122,nan,1.1406950993421872,nan,1.140240193218956,nan,1.0038965943367275,nan,1.003314105684784,nan
g u S,3,-12.369723905411018,nan,-16.17266616334197,nan,-15.966977410248216,nan,1.1252592109015627,nan,1.124911853208505,nan,1.0009094216078573,nan,1.0009824639346812,nan
y R z,3,-11.61131560684423,nan,-9.554812395783179,nan,-9.637447296435274,nan,1.124885937678214,nan,1.1245362825644003,nan,1.0056784278802617,nan,1.0047005770922506,nan
