word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193143165570124,nan,-11.36197155920276,nan,-11.379224348932496,nan,1.1125194090099386,nan,1.1124202366413742,nan,1.002537044347518,nan,1.0024130186032123,nan
b i l,3,-10.268778188310064,nan,-11.14317760175112,nan,-11.156849577022225,nan,1.1487888304856668,nan,1.1485924754661072,nan,1.0077839164045608,nan,1.0071500524912238,nan
b i s,3,-10.09845746129738,nan,-11.231805261173063,nan,-11.244518158808829,nan,1.1676237558186413,nan,1.1673768575941095,nan,1.003075185071317,nan,1.0028988682327518,nan
b R s,3,-11.3592828846492,nan,-12.247807558806306,nan,-12.262938307898196,nan,1.1096999678290158,nan,1.1096067441763207,nan,1.0015425647991962,nan,1.0015139105995652,nan
b Y s,3,-10.929784935640555,nan,-11.63643680329427,nan,-11.651600710392902,nan,1.1179462935588822,nan,1.1178311920107706,nan,1.003011742298948,nan,1.0028412580953068,nan
b ^ l,3,-10.274571947274733,nan,-13.079807166444622,nan,-13.083923051492205,nan,1.160759303319344,nan,1.1605311900645021,nan,1.006056328825419,nan,1.0055943196039443,nan
C @ l,3,-12.324990018118772,nan,-15.803264000819532,nan,-15.798105673839768,nan,1.116420392797667,nan,1.1163098642870528,nan,1.0008714188216892,nan,1.0009078469891395,nan
C i D,3,-12.168670128251238,nan,-17.238826486279862,nan,-17.225596913334304,nan,1.1029117973219624,nan,1.1028376646306375,nan,1.0047668193602648,nan,1.0044252630973063,nan
C i n,3,-11.527041724047505,nan,-13.395161981755004,nan,-13.420509308606329,nan,1.155111447530492,nan,1.1548972379568148,nan,1.0026815240555427,nan,1.00254259578284,nan
C R J,3,-15.683010985179159,nan,-16.93011278660399,nan,-16.89546009789715,nan,1.0227897044756167,nan,1.0229288151334175,nan,1.000067267590475,nan,1.0001815693978278,nan
C R g,3,-13.784155347289925,nan,-17.382741722650657,nan,-17.351930170541518,nan,1.0534637257321753,nan,1.0535205231704496,nan,1.0002690703618997,nan,1.0003637630089053,nan
C R T,3,-15.359352475840648,nan,-16.563569625612313,nan,-16.513216569129145,nan,1.0223188313422924,nan,1.0224592055802175,nan,1,1,1.0001208381941353,1.0
C ^ J,3,-14.427979320792009,nan,-19.76283366511066,nan,-19.607851057810404,nan,1.0926839652989193,nan,1.0926376431496012,nan,1.0002002728441826,nan,1.0003017833787138,nan
