word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181779847089034,nan,-11.22219591537582,nan,-11.239949218395394,nan,1.1111587411039652,nan,1.1110631021056026,nan,1.002671114168152,nan,1.0025342116710523,nan
b i l,3,-10.271217123821977,nan,-11.182916486571951,nan,-11.196580826123732,nan,1.1488659514398116,nan,1.1486692039370554,nan,1.007992530420807,nan,1.0073379086032153,nan
b i s,3,-10.107742367119595,nan,-11.283835753493303,nan,-11.29645454366517,nan,1.1654316080054683,nan,1.1651903590747317,nan,1.0030767055049823,nan,1.0029002186336105,nan
b R s,3,-11.367561787114255,nan,-12.270337583396485,nan,-12.285333219512669,nan,1.1083191803944719,nan,1.108229594286841,nan,1.0018119780870232,nan,1.001757223987638,nan
b Y s,3,-10.934487356801945,nan,-11.605961390224563,nan,-11.621298275467867,nan,1.114775946686158,nan,1.114669214548409,nan,1.0031479229042966,nan,1.002964172210218,nan
b ^ l,3,-10.273660832491377,nan,-13.001164286581341,nan,-13.006194351191649,nan,1.1610472734127866,nan,1.1608181782449623,nan,1.006732330292205,nan,1.0062044587213637,nan
C @ l,3,-12.333251138344895,nan,-15.95905106453889,nan,-15.952037201328698,nan,1.1148700375312866,nan,1.114763517415968,nan,1.001072012812677,nan,1.0010891636391297,nan
C i D,3,-12.18900677015669,nan,-17.447941438587144,nan,-17.429206021980768,nan,1.1011967764866617,nan,1.1011271746537337,nan,1.0047068255162512,nan,1.0043705730899455,nan
C i n,3,-11.546675062839581,nan,-13.515099480030852,nan,-13.538510669585076,nan,1.157695092984978,nan,1.1574737159566215,nan,1.002551943361369,nan,1.002425284336146,nan
C R J,3,-15.722674124686279,nan,-17.12087159105329,nan,-17.07614946477371,nan,1.0235456283369446,nan,1.0236828638618134,nan,1.00006734006734,nan,1.0001817381600584,nan
C R g,3,-13.798900150600554,nan,-17.477483135853156,nan,-17.447391849152226,nan,1.0541180189093353,nan,1.0541731257825655,nan,1.00020202020202,nan,1.0003033187071708,nan
C R T,3,-15.4067566778638,nan,-16.659084469287762,nan,-16.60851358540355,nan,1.0226702074615237,nan,1.0228097946878711,nan,1.00006734006734,nan,1.0001817381600584,nan
C ^ J,3,-14.465298413361019,nan,-19.984107393464765,nan,-19.81328866893565,nan,1.0928393779209158,nan,1.092792602957611,nan,1.0001996938028357,nan,1.00030142072534,nan
C ^ n,3,-11.549118771508981,nan,-14.11098919464758,nan,-14.033698853433599,nan,1.1698764149579528,nan,1.1696226902645284,nan,1.0121862257893677,nan,1.011122089418349,nan
C ^ S,3,-14.22192738723415,nan,-17.74678230233998,nan,-17.685009324000095,nan,1.0935127785943164,nan,1.0934641946298742,nan,1.000334373937516,nan,1.0004230012724524,nan
C ^ C,3,-14.291006947637976,nan,-16.9434523124595,nan,-16.89396374368012,nan,1.0928393779209158,nan,1.092792602957611,nan,1.0008730944762363,nan,1.0009093234609023,nan
d i k,3,-9.917259626433086,nan,-12.10231740525527,nan,-12.111882305304114,nan,1.1653160239066471,nan,1.1650753913846936,nan,1.003161105833009,nan,1.0029749274405932,nan
d i s,3,-9.653571980882539,nan,-12.148673616448141,nan,-12.156972067257016,nan,1.1748109734015968,nan,1.1745448339636058,nan,1.0016122842841875,nan,1.0015767511488,nan
d i t,3,-8.985564148415271,nan,-10.860362207893854,nan,-10.869507318123986,nan,1.2546762932669167,nan,1.2541956062940287,nan,1.002218344890248,nan,1.002123863610806,nan
d E p,3,-11.117924529745938,nan,-16.092856342280832,nan,-16.039454647644792,nan,1.120338412697258,nan,1.1202184134812323,nan,1.0006695233414264,nan,1.000725687319013,nan
d R s,3,-10.913391400877199,nan,-12.342879309679885,nan,-12.355871993508183,nan,1.1176985457906004,nan,1.117584069175715,nan,1.0019451072889134,nan,1.0018775392135297,nan
D i D,3,-10.089450301344803,nan,-16.0258513242244,nan,-15.986087502605958,nan,1.1739700087091056,nan,1.1737072847844308,nan,1.0052393423238128,nan,1.0048518339935129,nan
D i g,3,-10.439524261794007,nan,-13.960565797895942,nan,-13.959333524264062,nan,1.1840036787427755,nan,1.1837140007011533,nan,1.0044986015830721,nan,1.0041831409843942,nan
D i C,3,-12.18900677015669,nan,-13.981113673862101,nan,-14.007380109990404,nan,1.153431288170385,nan,1.1532237387804012,nan,1.001535638620109,nan,1.00150836894792,nan
d I J,3,-12.032313557628932,nan,-14.437794991975048,nan,-14.440251108910509,nan,1.0950777338414253,nan,1.0950250806392314,nan,1.0075883645077548,nan,1.006978915762337,nan
d I D,3,-9.758465623094002,nan,-14.629264525156833,nan,-14.597768318782077,nan,1.115616454380146,nan,1.115508626643261,nan,1.0085311254505158,nan,1.0078299795921242,nan
d Y p,3,-11.256391913708299,nan,-12.581429682773598,nan,-12.593030985816567,nan,1.075939823866798,nan,1.0759377257032332,nan,1.0018112026206283,nan,1.0017565913270274,nan
d Y t,3,-9.812309138097621,nan,-11.450230851652499,nan,-11.460158901301034,nan,1.2040206319476063,nan,1.203674461767706,nan,1.0030906639000896,nan,1.002911606524596,nan
d I T,3,-11.716396110806453,nan,-13.880697690405192,nan,-13.881643451334622,nan,1.0942023129660043,nan,1.0941520114652892,nan,1.0075883645077548,nan,1.006978915762337,nan
d I Z,3,-16.4236715197317,nan,-inf,nan,-18.795503271103637,nan,1.090835309599001,nan,1.0907940531039728,nan,1.0075883645077548,nan,1.006978915762337,nan
f i k,3,-10.94501321320271,nan,-12.878031235144837,nan,-12.891549654447763,nan,1.13724444804022,nan,1.1370783105116093,nan,1.0036936226405706,nan,1.0034561883441606,nan
f i s,3,-10.681325567652163,nan,-12.924387446337708,nan,-12.936639416400665,nan,1.1467393975351696,nan,1.1465477530905215,nan,1.002144801091749,nan,1.0020580120523674,nan
f R s,3,-11.941144987646823,nan,-13.792322234272296,nan,-13.794878443043343,nan,1.0896269699241732,nan,1.0895869883026308,nan,1.001745413486078,nan,1.001697066374692,nan
f R t,3,-11.273137155179553,nan,-13.21128979856196,nan,-13.21434534016762,nan,1.169492289789493,nan,1.1692377606330537,nan,1.0015433932840576,nan,1.0015146955540233,nan
f Y k,3,-11.77175820288506,nan,-12.002227774659328,nan,-12.020267401228216,nan,1.0865887867209096,nan,1.0865571659852866,nan,1.0024149368275042,nan,1.0023018058072029,nan
f ^ l,3,-10.847244033023944,nan,-14.195461530391674,nan,-14.200307952519546,nan,1.142355062942488,nan,1.142175572260752,nan,1.0021393728269852,nan,1.0020535834280953,nan
g e s,3,-10.541311349698898,nan,-13.504733377107206,nan,-13.498345638055783,nan,1.160574738922771,nan,1.1603463812622492,nan,1.0020875420875421,nan,1.0020054463667454,nan
g W d,3,-11.811409564608862,nan,-17.071640248654518,nan,-16.682810213436124,nan,1.111396681752968,nan,1.1112988817675145,nan,1.0013468013468014,nan,1.0013367533576267,nan
g W r,3,-11.57522186117751,nan,-20.37975722751814,nan,-19.602852488486512,nan,1.1417670521233383,nan,1.1415876661865876,nan,1.00006734006734,nan,1.0001817381600584,nan
g W z,3,-12.33595842660625,nan,-19.620039510878502,nan,-18.84831755353184,nan,1.0697131800694661,nan,1.0697273572544184,nan,1,1,1.0001209478865023,1.0
g i C,3,-12.539080730605894,nan,-13.754976614643658,nan,-13.788779593623612,nan,1.1050710141066584,nan,1.104991800878192,nan,1.0004040404040404,nan,1.0004856895278396,nan
g i J,3,-12.713372196328937,nan,-14.740033672776558,nan,-14.760239334988029,nan,1.1050710141066584,nan,1.104991800878192,nan,1.0004040404040404,nan,1.0004856895278396,nan
g i D,3,-10.439524261794007,nan,-15.799714265005957,nan,-15.767486986239167,nan,1.125609734645379,nan,1.1254753468822216,nan,1.0041077441077442,nan,1.0038291545734324,nan
g R g,3,-12.049417642237872,nan,-15.410060661351897,nan,-15.381412134039342,nan,1.0785309770680525,nan,1.0785212980110535,nan,1.00020202020202,nan,1.0003033187071708,nan
g u v,3,-11.848527565594704,nan,-18.50462909302666,nan,-18.230137706934496,nan,1.177945419255576,nan,1.1776725457791581,nan,1.0016835016835017,nan,1.001640704725408,nan
