word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.99370920957167,nan,-10.313568258507644,nan,-10.389148967497412,nan,1.1441872096838246,nan,1.1437045013734686,nan,1.006584024227147,nan,1.0054027682676696,nan
b i l,3,-10.175162214392188,nan,-10.361708924968422,nan,-10.4205448047089,nan,1.170610299980659,nan,1.1699351330748722,nan,1.0091560221300946,nan,1.00739063650606,nan
b i s,3,-10.001419700815582,nan,-10.437510991023206,nan,-10.490484676774624,nan,1.1636961806211246,nan,1.1630709712251612,nan,1.0040614078651746,nan,1.0034447515004232,nan
b R s,3,-11.013537008064535,nan,-11.148524646613213,nan,-11.205048977896379,nan,1.121509504579641,nan,1.1211788434541714,nan,1.0037592337724708,nan,1.0032002169103789,nan
b Y s,3,-10.84768556936713,nan,-10.849487556731653,nan,-10.910250376881272,nan,1.1295952841542587,nan,1.1292081679436112,nan,1.0033768146756823,nan,1.0029071736797257,nan
b ^ l,3,-10.268151908431786,nan,-11.835845945291203,nan,-11.860958393235803,nan,1.1976800837739443,nan,1.1968159150612572,nan,1.0075831368945867,nan,1.006192343546197,nan
C @ l,3,-11.942204652779953,nan,-13.723785805151119,nan,-13.769435644791308,nan,1.1327200174774237,nan,1.1323088633748646,nan,1.0041478255618814,nan,1.003496991574925,nan
C i D,3,-12.12258992620928,nan,-16.406670359840163,nan,-16.320399356882362,nan,1.0852712009329188,nan,1.0852013447872508,nan,1.00396587505242,nan,1.0033560671104378,nan
C i n,3,-11.289797165782307,nan,-11.837050744359043,nan,-11.96088399077292,nan,1.1549582460566452,nan,1.1543848707988114,nan,1.0041478255618814,nan,1.003496991574925,nan
C R J,3,-14.89918828450261,nan,-14.835828927666268,nan,-14.896894487773272,nan,1.0305299397385967,nan,1.030845344183891,nan,1,1,1.000278117495081,1.0
C R g,3,-13.249928877881839,nan,-15.589851011610719,nan,-15.558185283509344,nan,1.053273753421275,nan,1.0534248239526771,nan,1,1,1.000278117495081,1.0
C R T,3,-14.754006274658114,nan,-14.575545829402602,nan,-14.625967978609312,nan,1.031439692285904,nan,1.0317485233746424,nan,1.0001819505094613,nan,1.000419041959568,nan
C ^ J,3,-13.980060671293256,nan,-17.988548762382717,nan,-17.614961467118952,nan,1.0997863995733657,nan,1.0996182539412658,nan,1.0007092839599798,nan,1.0008306210513502,nan
C ^ n,3,-11.382786859821906,nan,-12.550017570550207,nan,-12.439680371966634,nan,1.1820280298499304,nan,1.1812656527851964,nan,1.0119902155465883,nan,1.0095679378495466,nan
C ^ S,3,-13.585066863052386,nan,-14.992816488828726,nan,-14.94976895988837,nan,1.107246370461284,nan,1.1070243233054278,nan,1.0018009870167484,nan,1.0016761678382726,nan
C ^ C,3,-13.748618317164352,nan,-15.149035421720043,nan,-15.120162797895762,nan,1.1043351623099014,nan,1.104134149895023,nan,1.0021648880356713,nan,1.0019580167672466,nan
d i k,3,-9.755626905106357,nan,-11.521305644009848,nan,-11.558566391508903,nan,1.15873767006244,nan,1.158147346285971,nan,1.0037715791577149,nan,1.003207679778165,nan
d i s,3,-9.53213957334987,nan,-11.340233254772984,nan,-11.375079840667778,nan,1.16001132362867,nan,1.1594117971530231,nan,1.0019520740631005,nan,1.0017984351332947,nan
d i t,3,-9.0818641012127,nan,-10.238655576649045,nan,-10.279246998309056,nan,1.211685268315715,nan,1.2107123751877051,nan,1.0046813317050218,nan,1.0039123021006002,nan
d E p,3,-10.861747939350618,nan,-13.673419565670882,nan,-13.64525054413846,nan,1.134701684735666,nan,1.1342851597328194,nan,1.0026737034083242,nan,1.0023584015573497,nan
d R s,3,-10.544256880598823,nan,-11.844027801947307,nan,-11.88208928571996,nan,1.1178246475871862,nan,1.1175196693820333,nan,1.003056122505113,nan,1.0026514447880026,nan
D i D,3,-10.589551229293805,nan,-16.277851212101528,nan,-16.08872692622899,nan,1.120716015812722,nan,1.1203991144335306,nan,1.0037900972355804,nan,1.0032188740798438,nan
D i g,3,-10.704772873717411,nan,-13.570158949265657,nan,-13.589748157154467,nan,1.130905244342562,nan,1.1305147213699467,nan,1.0017886416315047,nan,1.0016687049704864,nan
D i C,3,-12.12258992620928,nan,-13.211747581536526,nan,-13.317273667628488,nan,1.1127101933964194,nan,1.1124511375549178,nan,1.0016066911220431,nan,1.0015277805059994,nan
d I J,3,-11.708291340436578,nan,-13.052653302562332,nan,-13.155082178075238,nan,1.1359253810693808,nan,1.1355054054253055,nan,1.0073826683072595,nan,1.0060402247800309,nan
d I D,3,-9.943810289392198,nan,-14.895915231459824,nan,-14.729151839098403,nan,1.1484799662222192,nan,1.1479692782576756,nan,1.008474371364028,nan,1.006885771566953,nan
d Y p,3,-11.05880199434258,nan,-12.37775322201081,nan,-12.413132926571638,nan,1.1000734548182813,nan,1.099898704854132,nan,1.0023221477746451,nan,1.0020840154961614,nan
d Y t,3,-9.928129969764248,nan,-10.933619370505063,nan,-10.97421768963154,nan,1.177584371848849,nan,1.1768495719061551,nan,1.0046875043976438,nan,1.003916033534493,nan
d I T,3,-11.563109330592079,nan,-12.993040899760816,nan,-13.066477225705231,nan,1.136835133616688,nan,1.136408584616057,nan,1.0073826683072595,nan,1.0060402247800309,nan
d I Z,3,-14.886345170784523,nan,-inf,nan,-17.299646497276363,nan,1.1330141729179979,nan,1.132615232014901,nan,1.0073826683072595,nan,1.0060402247800309,nan
f i k,3,-10.560993615505511,nan,-12.044837661105394,nan,-12.092423699229903,nan,1.1420680789060969,nan,1.1415939397691564,nan,1.0041231347913937,nan,1.003482065839353,nan
f i s,3,-10.337506283749022,nan,-11.86376527186853,nan,-11.908937148388778,nan,1.1433417324723267,nan,1.1428583906362084,nan,1.0023036296967793,nan,1.0020728211944827,nan
f R s,3,-11.349623590997975,nan,-12.549881375836808,nan,-12.562915913859554,nan,1.101155056430843,nan,1.1009662628652186,nan,1.003056122505113,nan,1.0026514447880026,nan
f R t,3,-10.899348118860807,nan,-11.781922865351675,nan,-11.805513693080881,nan,1.152829001117888,nan,1.1522668408999006,nan,1.0025102709767286,nan,1.0022286713945416,nan
f Y k,3,-11.40725948405706,nan,-10.760205248251294,nan,-10.84080457307027,nan,1.1079671824392308,nan,1.1077311364876063,nan,1.003031431734625,nan,1.002636519052431,nan
f ^ l,3,-10.604238491365226,nan,-12.652894273989004,nan,-12.679354107356025,nan,1.1773256356251462,nan,1.1766033344723044,nan,1.0031886914735988,nan,1.002762517781346,nan
g e s,3,-10.460088522614097,nan,-11.885004496056458,nan,-11.921339117807829,nan,1.1417631249194815,nan,1.1412907814727038,nan,1.0027292576419213,nan,1.0023919844623865,nan
g W d,3,-11.786453062069102,nan,-14.922060217879032,nan,-14.339509118215087,nan,1.0939359830846938,nan,1.0937989427190549,nan,1.0005458515283843,nan,1.0007008908885422,nan
g W r,3,-11.509534377087574,nan,-17.903248381122864,nan,-16.949459200385782,nan,1.1312358375242864,nan,1.1308292895398642,nan,1.0001819505094613,nan,1.000419041959568,nan
g W z,3,-12.1760614430259,nan,-16.595860971071023,nan,-15.661137268340322,nan,1.0810174969129325,nan,1.0809737982103844,nan,1.0001819505094613,nan,1.000419041959568,nan
g i C,3,-12.237811570632886,nan,-12.51912582272426,nan,-12.652966484167262,nan,1.0991990510907519,nan,1.0990341659570784,nan,1.0007278020378456,nan,1.0008418153530292,nan
g i J,3,-12.46925392476179,nan,-14.169055096513096,nan,-14.213455916013624,nan,1.0946502883542162,nan,1.0945182700033211,nan,1,1,1.000278117495081,1.0
g i D,3,-10.704772873717411,nan,-15.585229453289259,nan,-15.424419742767764,nan,1.1072048735070545,nan,1.1069821428356912,nan,1.002911208151383,nan,1.0025329089268735,nan
g R g,3,-11.83211182538997,nan,-14.131282548181161,nan,-14.052440097773855,nan,1.0752074259954107,nan,1.0752056220011175,nan,1,1,1.000278117495081,1.0
g u v,3,-11.973930849005422,nan,-15.260675526839492,nan,-15.079291568797538,nan,1.1330227520811715,nan,1.1326186532073224,nan,1.002183406113537,nan,1.0019692110689256,nan
h e s,3,-10.756147256544892,nan,-10.768536801954792,nan,-10.832717244169663,nan,1.1575553691728593,nan,1.156972956067581,nan,1.0065963696123907,nan,1.0054102311354556,nan
h e n,3,-10.589375239438775,nan,-10.990393837933112,nan,-11.04735350126575,nan,1.1930357185178375,nan,1.1921969445068872,nan,1.0065963696123907,nan,1.0054102311354556,nan
h i n,3,-10.168038847221233,nan,-9.2641508833036,nan,-9.339705673948608,nan,1.1926841628841587,nan,1.191847843442129,nan,1.017682717458524,nan,1.0140608549306667,nan
h Y s,3,-11.181076732878896,nan,-11.150698765529949,nan,-11.21265605893888,nan,1.1231029170723144,nan,1.1227610517212727,nan,1.0039041481262008,nan,1.003318752771508,nan
h ^ s,3,-10.427800558366949,nan,-10.072348839669687,nan,-10.143989358267735,nan,1.1842735973324656,nan,1.1835046369892077,nan,1.007203948066994,nan,1.0058703188678466,nan
J R T,3,-14.985448628787019,nan,-inf,nan,-16.94430098331322,nan,1.0333698554724278,nan,1.033665233602905,nan,1.0001819505094613,nan,1.000419041959568,nan
J ^ n,3,-11.61422921395081,nan,-9.157893635797826,nan,-9.358720092782502,nan,1.1839581930364542,nan,1.183182363013459,nan,1.0146268827991811,nan,1.0116258333084571,nan
k e d,3,-10.1769632973239,nan,-10.742813802087872,nan,-10.790203377496555,nan,1.1677071476329328,nan,1.167055419679799,nan,1.0042927399156112,nan,1.003615527436054,nan
k R m,3,-10.875923332657514,nan,-12.739047015232854,nan,-12.749825661458138,nan,1.1268064705429233,nan,1.1264399133874037,nan,1.001067012286281,nan,1.0011087385464315,nan
l e l,3,-10.026331162022846,nan,-11.400961896338975,nan,-11.444906138809154,nan,1.158854468353415,nan,1.1582612336168912,nan,1.004668986319778,nan,1.003904839232814,nan
m @ b,3,-10.696121608130484,nan,-13.401544870100949,nan,-13.425307616441298,nan,1.1256856300762785,nan,1.1253336887004182,nan,1.0055046665556222,nan,1.0045646843485334,nan
m e p,3,-10.742051638310777,nan,-11.559042607605349,nan,-11.613586170971512,nan,1.1268052541727305,nan,1.1264437682873893,nan,1.006571678841903,nan,1.0053953053998836,nan
m @ v,3,-11.564862785271327,nan,-11.284379126063337,nan,-11.38736061292663,nan,1.1289607392465841,nan,1.1285851337871236,nan,1.0051407655366993,nan,1.0042828354195594,nan
m @ z,3,-10.616449861621568,nan,-10.90666574194757,nan,-10.952617322338167,nan,1.140059720323731,nan,1.139603919914291,nan,1.0058685675745451,nan,1.0048465332775074,nan
m R n,3,-10.48566398379491,nan,-12.779742511413861,nan,-12.77020814829454,nan,1.1455843441860687,nan,1.1450768169082886,nan,1.0020014556040757,nan,1.0018282866044383,nan
m R s,3,-10.652436000901027,nan,-13.004755498511829,nan,-12.992268322426417,nan,1.1101039948410905,nan,1.1098528284689824,nan,1.0020014556040757,nan,1.0018282866044383,nan
m Y d,3,-10.761214392901396,nan,-9.789669386699547,nan,-9.867624902988194,nan,1.1125493086224039,nan,1.112282441975763,nan,1.0049711604124818,nan,1.0041493738228584,nan
m ^ b,3,-10.47721834585516,nan,-12.837988925028966,nan,-12.873593890175236,nan,1.1464274124633413,nan,1.1459306515211547,nan,1.0068030108923398,nan,1.0055660813355145,nan
n e s,3,-9.512074117763518,nan,-12.564418836339106,nan,-12.583615652901535,nan,1.1436932881060056,nan,1.1432074917009667,nan,1.003959702359798,nan,1.0033523356765448,nan
n e n,3,-9.345302100657403,nan,-12.786275872317425,nan,-12.798251909997624,nan,1.1791736374509838,nan,1.1784314801402729,nan,1.003959702359798,nan,1.0033523356765448,nan
n c d,3,-10.529034761619906,nan,-16.73162229142495,nan,-16.068925456869003,nan,1.1062370374647492,nan,1.1060141343576861,nan,1.0007031112673581,nan,1.0008268896174572,nan
n W d,3,-10.838438657218523,nan,-11.897090917511779,nan,-11.963777896606564,nan,1.0958661462712178,nan,1.0957156529473178,nan,1.0049402969493721,nan,1.0041307166533935,nan
n c G,3,-11.401372098125243,nan,-12.958362986128295,nan,-12.978506585639552,nan,1.077488856969844,nan,1.0774736719299405,nan,1.001976764833588,nan,1.0018133608688666,nan
n i n,3,-8.92396570843986,nan,-11.244002538380254,nan,-11.277264041073034,nan,1.178822081817305,nan,1.1780823790755146,nan,1.0046751590124,nan,1.0039085706667072,nan
p e k,3,-10.582730019067286,nan,-11.260198762294346,nan,-11.307207494809733,nan,1.149262940382906,nan,1.148738649825028,nan,1.007919404719596,nan,1.0064265538580088,nan
p e m,3,-10.742051638310777,nan,-11.853986972997337,nan,-11.89759030446191,nan,1.1465336827409847,nan,1.1460291122527737,nan,1.0046442955492902,nan,1.0038899134972423,nan
p e p,3,-11.03963923975196,nan,-12.073253300153493,nan,-12.1189228814457,nan,1.1246996216056133,nan,1.124352811674739,nan,1.004462345039829,nan,1.0037489890327551,nan
p i m,3,-10.320715246093235,nan,-12.03729389769319,nan,-12.077508280987622,nan,1.1461821271073058,nan,1.1456800111880154,nan,1.003031431734625,nan,1.002636519052431,nan
p R b,3,-11.693933560505698,nan,-13.161635561175242,nan,-13.201363582932311,nan,1.0750653200614553,nan,1.0750667851511295,nan,1.0010608395936589,nan,1.0011050071125382,nan
p R d,3,-11.224653433039986,nan,-11.03409112264897,nan,-11.101224279593136,nan,1.102357896480669,nan,1.102162160873673,nan,1.002334493159889,nan,1.0020914783639476,nan
p R v,3,-12.562674737646542,nan,-13.135418965668945,nan,-13.129529435790475,nan,1.0783404292317609,nan,1.078318230237835,nan,1.0016066911220431,nan,1.0015277805059994,nan
r e m,3,-10.059366231585862,nan,-11.841840794813361,nan,-11.887052372817378,nan,1.137233805569551,nan,1.1367940538802348,nan,1.0034138508314137,nan,1.0029295622830838,nan
r i g,3,-10.036463276112803,nan,-12.472693644759397,nan,-12.510594514672936,nan,1.1168676938951152,nan,1.1165750106189447,nan,1.0035464197999,nan,1.003040635276427,nan
r i s,3,-9.255220888368342,nan,-11.267459660027132,nan,-11.300840062042328,nan,1.1408851611440234,nan,1.140418941254783,nan,1.003182518780977,nan,1.002758786347453,nan
r i t,3,-8.804945416231172,nan,-10.16588198190319,nan,-10.205007219683607,nan,1.1925591058310685,nan,1.191719519289465,nan,1.0059117764228984,nan,1.0048726533147585,nan
r i z,3,-9.919459100022914,nan,-9.275751957060566,nan,-9.33876304347489,nan,1.1223262091789579,nan,1.1219940857634534,nan,1.010824440178357,nan,1.0086776138559084,nan
r E p,3,-10.58482925436909,nan,-12.911009902392744,nan,-12.91100547464178,nan,1.1155755222510193,nan,1.1152923038345792,nan,1.0042557037598798,nan,1.003593138832696,nan
r I D,3,-9.66689160441067,nan,-15.385599837665016,nan,-15.212578418285823,nan,1.1293538037375725,nan,1.1289764223594354,nan,1.0060134819282749,nan,1.0049650691386365,nan
