word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18597302670398,nan,-11.342446230693369,nan,-11.359657720608945,nan,1.112706620746375,nan,1.1126070187964214,nan,1.002600926832469,nan,1.0024709101724887,nan
b i l,3,-10.272030279229039,nan,-11.126842282335355,nan,-11.140539641733906,nan,1.1488138614785148,nan,1.1486175857124021,nan,1.0075776874046076,nan,1.0069641727795582,nan
b i s,3,-10.110920602247754,nan,-11.27166296968926,nan,-11.284248971515357,nan,1.1666950123255169,nan,1.1664507849615307,nan,1.0031410108786596,nan,1.0029583461226026,nan
b R s,3,-11.35118340797889,nan,-12.251433810394003,nan,-12.266315416014718,nan,1.1091458363552882,nan,1.1090541783867691,nan,1.001807320455514,nan,1.001753238208002,nan
b Y s,3,-10.923949455121004,nan,-11.54041064323654,nan,-11.555830268685297,nan,1.117519042096915,nan,1.117405185809887,nan,1.00307532522262,nan,1.0028989059151932,nan
b ^ l,3,-10.269471245611978,nan,-13.056108826743834,nan,-13.060119557336181,nan,1.1597787737592165,nan,1.1595534287664848,nan,1.0063865005469992,nan,1.0058928636635305,nan
C @ l,3,-12.316263874617539,nan,-15.838738563981831,nan,-15.833497483416533,nan,1.1156719764306662,nan,1.115563514235658,nan,1.0010724845145529,nan,1.0010893628394757,nan
C i D,3,-12.176762159288648,nan,-17.214375491586807,nan,-17.202994204508094,nan,1.1022363292897221,nan,1.1021640516531137,nan,1.0046291233473696,nan,1.004301146490187,nan
C i n,3,-11.532286385104515,nan,-13.484595330704979,nan,-13.508622172922914,nan,1.1577620082356754,nan,1.1575408282688284,nan,1.002948564057238,nan,1.0027837879080068,nan
C R J,3,-15.700009273700022,nan,-17.2281668870861,nan,-17.169779046127527,nan,1.0229071049193859,nan,1.0230458038876844,nan,1.0000672223716052,nan,1.0001814559619229,nan
