word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.988404499625558,nan,-12.56649196190721,nan,-12.596165639747959,nan,1.113695582567638,nan,1.1135915457867123,nan,1.001126200728718,nan,1.0011387144639292,nan
b O r,3,-13.28125023808559,nan,-inf,nan,-15.116283540530246,nan,1.124958655777614,nan,1.1248244957733398,nan,1.001126200728718,nan,1.0011387144639292,nan
b O s,3,-13.310394964411753,nan,-13.382154177404395,nan,-13.34545839317928,nan,1.095728299113629,nan,1.09567231604614,nan,1.0011932428311583,nan,1.0011992618119554,nan
b U n,3,-10.876451260559096,nan,-inf,nan,-16.75933167916402,nan,1.1419830949889695,nan,1.1418042976862828,nan,1.0007287181185822,nan,1.0007793254252948,nan
b u r,3,-10.208663357326708,nan,-11.723599884289674,nan,-11.734228913489039,nan,1.2653362642572428,nan,1.2648311029751897,nan,1.0166807634956263,nan,1.015186348380918,nan
b U s,3,-11.19844172534529,nan,-inf,nan,-16.969627931862654,nan,1.1240158115349606,nan,1.1238850679457104,nan,1.0007287181185822,nan,1.0007793254252948,nan
b W r,3,-11.556330786983386,nan,-16.10247630073056,nan,-15.723448822747615,nan,1.1440378210641327,nan,1.1438532371013874,nan,1.000862007322712,nan,1.0008997709464267,nan
C e D,3,-12.601998091049138,nan,-18.002330321184488,nan,-17.981114228559065,nan,1.1011359900352315,nan,1.101066841502536,nan,1.0016034454533107,nan,1.0015690376493167,nan
C i D,3,-12.185587368306342,nan,-17.252115446609352,nan,-17.239487850900638,nan,1.1031896501875997,nan,1.1031150740760411,nan,1.0050186176740126,nan,1.0046537065240484,nan
C O b,3,-15.727501567554881,nan,-20.332415018390282,nan,-19.66153481388789,nan,1.0224005102354012,nan,1.0225397173838902,nan,1,1,1.0001204455211319,1.0
