word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0758157616395,nan,-15.105832956266617,nan,-15.121227754132416,nan,1.1567253791137595,nan,1.1565096299700008,nan,1.0017447813840321,nan,1.0016962256235629,nan
g i T,3,-12.390163279994955,nan,-12.90674634378835,nan,-12.943589595816805,nan,1.1070061648469012,nan,1.106922082107616,nan,1.0004028197381671,nan,1.0004843662219056,nan
z i T,3,-12.448224628433495,nan,-17.060562874160944,nan,-17.036201760802918,nan,1.0788194026768523,nan,1.0788098979562732,nan,1.0004028197381671,nan,1.0004843662219056,nan
y c g,3,-11.71619592279326,nan,-16.17086098903348,nan,-15.901603921827142,nan,1.1856066845778186,nan,1.1853137248073944,nan,1.0010062785307257,nan,1.0010293568754574,nan
l R z,3,-11.593023819674958,nan,-12.573138149716323,nan,-12.575670077023393,nan,1.0837616824082246,nan,1.0837386535661087,nan,1.0004012781087825,nan,1.0004831077593817,nan
J Y p,3,-13.676764273388287,nan,-16.803527270218126,nan,-16.179480976508856,nan,1.0437535951298818,nan,1.0438366419823084,nan,1.0012084592145014,nan,1.001211859401657,nan
C ^ z,3,-12.58848545216343,nan,-15.031677835504114,nan,-14.959971108156939,nan,1.1099391688935967,nan,1.1098467549644,nan,1.0034216553303439,nan,1.0032105779521876,nan
C e J,3,-14.911049883965799,nan,-14.881088957615203,nan,-14.937860453541129,nan,1.0787520910984332,nan,1.0787427670630723,nan,1.0006659705274326,nan,1.0007224593296555,nan
z i S,3,-12.519519179574626,nan,-18.126309621846797,nan,-18.090828233945974,nan,1.0802964083834652,nan,1.080282947839099,nan,1.0006042296072508,nan,1.0006662395168435,nan
z u v,3,-11.894392551688174,nan,-20.781264920492195,nan,-20.606755097794785,nan,1.1511572872031082,nan,1.150956085402199,nan,1.0017447813840321,nan,1.0016962256235629,nan
D Y p,3,-11.361220035751737,nan,-15.309114122187504,nan,-15.106608573120791,nan,1.112661938411484,nan,1.1125626639428852,nan,1.001274825022837,nan,1.0012718546020412,nan
s R k,3,-10.965676614562557,nan,-13.474176081804954,nan,-13.475395550358588,nan,1.1245281058682666,nan,1.1243962095060276,nan,1.0007331071504604,nan,1.0007830837613014,nan
b R s,3,-11.361978623582313,nan,-12.292072459255476,nan,-12.3067707124093,nan,1.1071995503756267,nan,1.107113198098789,nan,1.0018065223042139,nan,1.0017524454363747,nan
T ^ z,3,-12.446834935100403,nan,-15.392017553531971,nan,-15.253077116850555,nan,1.1110003175870573,nan,1.1109050960148037,nan,1.0032225579053373,nan,1.0030305923510356,nan
S c G,3,-14.279103576255533,nan,-14.885324698425451,nan,-14.823454665349317,nan,1.022306106062099,nan,1.022446144948064,nan,1.000537092984223,nan,1.0006056150851974,nan
J e J,3,-15.141573542577632,nan,-15.852555942125315,nan,-15.887448118160604,nan,1.0817365717987912,nan,1.0817193512673322,nan,1.000599604719097,nan,1.0006624641292716,nan
D ^ z,3,-10.50346487313871,nan,-8.522122643852022,nan,-8.539945441427637,nan,1.181831992875557,nan,1.1815493611292367,nan,1.0147038427473867,nan,1.0134097620174625,nan
S Y p,3,-13.375884648854559,nan,-14.939605504120859,nan,-14.902901517427878,nan,1.0423608374697146,nan,1.042447569353654,nan,1.0012084592145014,nan,1.001211859401657,nan
