word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013799069160285,nan,-12.66117334678554,nan,-12.684382616029074,nan,1.1152148647258882,nan,1.1151066219009342,nan,1.0009291213166975,nan,1.0009605524374054,nan
b O r,3,-13.311239492670241,nan,-inf,nan,-15.114268968849816,nan,1.124009762342538,nan,1.123877964385032,nan,1.0009291213166975,nan,1.0009605524374054,nan
b O s,3,-13.343584870211508,nan,-13.548205256548723,nan,-13.485214811356155,nan,1.0933954622418331,nan,1.093345657722829,nan,1.0009291213166975,nan,1.0009605524374054,nan
b U n,3,-10.862785139803975,nan,-inf,nan,-16.716868755865697,nan,1.1440839913518503,nan,1.1438993145141194,nan,1.0004645606583489,nan,1.0005405860347176,nan
b u r,3,-10.221926338046835,nan,-11.805734800985435,nan,-11.816034631074874,nan,1.263311594038848,nan,1.2628109800058953,nan,1.0159692665043232,nan,1.014541683588623,nan
b U s,3,-11.192570940855196,nan,-inf,nan,-16.91156514762246,nan,1.1222645888677953,nan,1.1221383503360143,nan,1.0004645606583489,nan,1.0005405860347176,nan
b W r,3,-11.557726552397625,nan,-16.16686952334187,nan,-15.787306686532611,nan,1.144184968076544,nan,1.143999754165281,nan,1.0007307947063833,nan,1.0007811960675157,nan
C e D,3,-12.595505646329247,nan,-17.72943772573652,nan,-17.713909410139877,nan,1.1010414499436834,nan,1.1009724289311673,nan,1.0016730198728503,nan,1.0016318258043448,nan
C i D,3,-12.181544705915071,nan,-17.0754461555482,nan,-17.067657995483756,nan,1.1037624480854407,nan,1.1036862229475826,nan,1.005026767765474,nan,1.0046605304615945,nan
C O b,3,-15.745772244025082,nan,-20.26470211551063,nan,-19.596689249619153,nan,1.0229012199486192,nan,1.0230393345115134,nan,1,1,1.0001206196320298,1.0
C O g,3,-15.759886962503682,nan,-20.65410128500893,nan,-19.823088365393133,nan,1.0402896053128354,nan,1.0403811490411417,nan,1,1,1.0001206196320298,1.0
C O v,3,-16.660395845754845,nan,-inf,nan,-20.567297797928408,nan,1.0144420054471086,nan,1.014602776091694,nan,1,1,1.0001206196320298,1.0
C u D,3,-12.320304716737368,nan,-17.169071134726686,nan,-17.158954033445937,nan,1.1703937196543284,nan,1.1701410813007729,nan,1.001337336757711,nan,1.0013287036461151,nan
C u S,3,-14.334969329840192,nan,-15.506037318675915,nan,-15.546955753745364,nan,1.1495142298926633,nan,1.1493175125026478,nan,1.0015387466267947,nan,1.0015105769410528,nan
