word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035776454715686,nan,-12.705754187344908,nan,-12.731017483021317,nan,1.110611227575433,nan,1.1105146579502356,nan,1.001068233409,nan,1.0010864235974624,nan
b O r,3,-13.331049706354456,nan,-inf,nan,-15.154496542906266,nan,1.1233122139286285,nan,1.1231814144520549,nan,1.001068233409,nan,1.0010864235974624,nan
b O s,3,-13.358645528169083,nan,-13.388528015562507,nan,-13.355769739850688,nan,1.0934513843110092,nan,1.0934010613999054,nan,1.001135791847049,nan,1.0011473917720752,nan
b U n,3,-10.8860990333093,nan,-inf,nan,-16.76943138672422,nan,1.140388233851304,nan,1.1402123540482512,nan,1.0006008812925624,nan,1.0006641772468774,nan
b u r,3,-10.226262258270843,nan,-11.80852665554389,nan,-11.819050981955577,nan,1.2641854947404858,nan,1.2636794834359408,nan,1.0169452602004807,nan,1.015414591898869,nan
b U s,3,-11.208968106762697,nan,-inf,nan,-16.942198519810535,nan,1.1232283905868803,nan,1.123098757497921,nan,1.0006008812925624,nan,1.0006641772468774,nan
b W r,3,-11.578351758971191,nan,-16.137036294044087,nan,-15.758237135750626,nan,1.1427407090548134,nan,1.1425581623545717,nan,1.000735204318674,nan,1.0007854663287166,nan
C e D,3,-12.583858469269535,nan,-17.978578884668224,nan,-17.954683076374284,nan,1.1013286358557854,nan,1.1012584120394935,nan,1.0016834040013178,nan,1.0016409625754557,nan
C i D,3,-12.17003782451344,nan,-17.364537102789363,nan,-17.347887539324155,nan,1.1043998069066598,nan,1.1043214031168673,nan,1.0048562690396574,nan,1.0045045249801006,nan
C O b,3,-15.761989773930285,nan,-20.221719770614293,nan,-19.574593419514244,nan,1.021832813951411,nan,1.0219746279072277,nan,1,1,1.0001212890818394,1.0
