word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.099028709511252,nan,-15.09636099415268,nan,-15.113341877038776,nan,1.157995065447899,nan,1.157775665609001,nan,1.0018134673177765,nan,1.0017582547515127,nan
g i T,3,-12.410072271974084,nan,-13.039661772502825,nan,-13.076159797615286,nan,1.104090886398667,nan,1.1040144190090218,nan,1.0002688894864211,nan,1.0003635389917844,nan
z i T,3,-12.463989320545474,nan,-17.074896209737183,nan,-17.055531603197217,nan,1.0777261633278739,nan,1.0777195455158437,nan,1.0002688894864211,nan,1.0003635389917844,nan
y c g,3,-11.70705709145354,nan,-16.23880245731165,nan,-15.968893314711039,nan,1.1883120488018857,nan,1.1880115241650389,nan,1.0010747895879015,nan,1.001091244043292,nan
l R z,3,-11.588267394037317,nan,-12.628754266389407,nan,-12.631175261313448,nan,1.0841303463708947,nan,1.0841063280661625,nan,1.0003345751424606,nan,1.000422979199194,nan
J Y p,3,-13.655519943302885,nan,-16.786187763040967,nan,-16.160605611287068,nan,1.0443415487147785,nan,1.044423147764786,nan,1.0011427803172896,nan,1.0011525654545181,nan
C ^ z,3,-12.580618804193534,nan,-15.128401498579985,nan,-15.054538559208941,nan,1.1073528952407652,nan,1.1072672317948875,nan,1.0033595818646979,nan,1.0031542246471183,nan
C e J,3,-14.86871175465926,nan,-14.683732205524203,nan,-14.742355100370833,nan,1.0795259246961004,nan,1.0795145207487662,nan,1.0006668452115728,nan,1.0007233155759359,nan
z i S,3,-12.517058288675702,nan,-18.244401471883435,nan,-18.21150525732848,nan,1.0792722778747952,nan,1.0792615138719714,nan,1.0006722237160528,nan,1.0007277050515075,nan
z u v,3,-11.887118908328594,nan,-21.438707289244217,nan,-21.116789425345498,nan,1.152420099619792,nan,1.1522152829747048,nan,1.001747013303954,nan,1.0016981874761641,nan
D Y p,3,-11.372535634622647,nan,-15.333689202614503,nan,-15.131119270804895,nan,1.1129429566042726,nan,1.1128428059976645,nan,1.001209234331112,nan,1.0012126327298665,nan
s R k,3,-10.975540101288793,nan,-13.40810311244286,nan,-13.410388207042534,nan,1.1268421234482608,nan,1.1267038533218254,nan,1.0006699186427042,nan,1.0007258238476913,nan
b R s,3,-11.35118340797889,nan,-12.251433810394003,nan,-12.266315416014718,nan,1.1091458363552882,nan,1.1090541783867691,nan,1.001807320455514,nan,1.001753238208002,nan
T ^ z,3,-12.461430286928415,nan,-15.415312773217904,nan,-15.276381626270792,nan,1.1085482731129925,nan,1.1084594426837469,nan,1.003226673837053,nan,1.0030340900964214,nan
S c G,3,-14.279422466826572,nan,-14.785005083860971,nan,-14.723722659152168,nan,1.0222610857264585,nan,1.0224014477823349,nan,1.0005377789728422,nan,1.0006063163649332,nan
J e J,3,-15.073045974015974,nan,-15.574436107129756,nan,-15.609058708506545,nan,1.083377697839944,nan,1.0833560891684244,nan,1.0006003911977503,nan,1.0006632483005875,nan
D ^ z,3,-10.50196871487001,nan,-8.521445205661532,nan,-8.539309832652556,nan,1.179806076274103,nan,1.1795284584474242,nan,1.0137264080209978,nan,1.012524719601467,nan
S Y p,3,-13.385066174811282,nan,-14.8322659651304,nan,-14.802801350433278,nan,1.0426813016700183,nan,1.0427672993080368,nan,1.0011427803172896,nan,1.0011525654545181,nan
n W C,3,-13.035316112848346,nan,-13.83454437037702,nan,-13.842129400971782,nan,1.0628234598903366,nan,1.0628563955442871,nan,1.0112979507075968,nan,1.0103328254958008,nan
l W C,3,-13.52326872685159,nan,-14.758563461050834,nan,-14.757010516844929,nan,1.0742459595582872,nan,1.074248632926722,nan,1.0000672223716052,nan,1.0001814559619229,nan
S c d,3,-13.245524245684617,nan,-18.773651653828228,nan,-18.427563414293083,nan,1.0802739924218068,nan,1.0802587821883418,nan,1,1,1.0001207616186356,1.0
g i J,3,-12.733595008595916,nan,-14.67474968828019,nan,-14.695947578106306,nan,1.1046958877431143,nan,1.1046177979309848,nan,1.0004705566012368,nan,1.000545622021646,nan
C u T,3,-14.265339079607303,nan,-14.71789413777559,nan,-14.766403698306197,nan,1.148764091879032,nan,1.1485691481894753,nan,1.0020128293592439,nan,1.0019384565775578,nan
D i g,3,-10.450610699915678,nan,-14.070114524471851,nan,-14.067750525707385,nan,1.1843023094626135,nan,1.1840122989546178,nan,1.0048269486732713,nan,1.0044800941803544,nan
w u T,3,-12.317983321337463,nan,-16.66107988198349,nan,-16.295942215833207,nan,1.249109423264342,nan,1.2486486289153993,nan,1.0018134673177765,nan,1.0017582547515127,nan
T c T,3,-15.271896819234223,nan,-16.51913939487478,nan,-16.47569511146855,nan,1.0189121544934179,nan,1.0190614651228735,nan,1.0001329080276449,nan,1.0002408961693325,nan
g u T,3,-12.539187620234335,nan,-17.35744754511682,nan,-17.110149749567604,nan,1.1730036987325319,nan,1.1727445356580144,nan,1.0016805592901317,nan,1.0016381202008158,nan
f R s,3,-11.93308175776156,nan,-13.797400328598817,nan,-13.799306404845321,nan,1.0902854299268117,nan,1.0902437399180978,nan,1.0014750503864018,nan,1.0014529018312601,nan
J Y m,3,-13.243794641969274,nan,-16.228435711118394,nan,-15.603398248186899,nan,1.0759360633692554,nan,1.0759329359117424,nan,1.0012100026888948,nan,1.0012132597978052,nan
n R z,3,-11.100314780034072,nan,-14.164290234306181,nan,-14.140327048179852,nan,1.072707846702944,nan,1.0727140906837276,nan,1.0002681211286382,nan,1.0003629119238455,nan
m R n,3,-10.74356851196279,nan,-13.926737563639737,nan,-13.904643150565112,nan,1.1283706221445806,nan,1.128227411520534,nan,1.0014116698037108,nan,1.001395342827667,nan
C u S,3,-14.318408047737531,nan,-15.716184573462924,nan,-15.753442876425968,nan,1.1503102064259534,nan,1.150111116545603,nan,1.0014078280147964,nan,1.0013922074879729,nan
S e J,3,-14.80259220552437,nan,-14.56497591806004,nan,-14.624844347230473,nan,1.0817174507951839,nan,1.0817002407116751,nan,1.0011984773221523,nan,1.0012038537787231,nan
T ^ S,3,-14.067545148595102,nan,-18.246245260145166,nan,-18.114674817606623,nan,1.0935576842450174,nan,1.0935090538395527,nan,1.0003361118580263,nan,1.0004242333350717,nan
v e D,3,-11.760553168236772,nan,-19.932508638670253,nan,-19.862638065546715,nan,1.0998449556968188,nan,1.0997790152974944,nan,1.0013444474321054,nan,1.0013346484843797,nan
C ^ S,3,-14.18673366586022,nan,-17.959333985507246,nan,-17.892831750544772,nan,1.09236230637279,nan,1.0923168429506933,nan,1.0004690198856712,nan,1.0005443678857686,nan
n c T,3,-12.667959472991685,nan,-16.761759174458877,nan,-16.699057012911076,nan,1.0515858163342997,nan,1.0516485627516985,nan,1.0001993620414673,nan,1.000300963444681,nan
s R p,3,-11.482136750318361,nan,-13.383486467830352,nan,-13.38638027090894,nan,1.086307033370283,nan,1.086277465550305,nan,1.000602696271099,nan,1.000665129504404,nan
D i D,3,-10.098112069965122,nan,-15.96117127210449,nan,-15.927110200439623,nan,1.17468951032306,nan,1.1744252783056504,nan,1.0049613934164818,nan,1.004601482866929,nan
S c g,3,-13.718002845256605,nan,-16.483836743238538,nan,-16.413413223951586,nan,1.0519061516043826,nan,1.0519670149585214,nan,1.001008335574079,nan,1.0010311767679436,nan
C i S,3,-14.189292699477281,nan,-15.79608950119118,nan,-15.833200228736278,nan,1.0813973940920885,nan,1.0813809998966106,nan,1.001469671881922,nan,1.0014485123556882,nan
g i D,3,-10.450610699915678,nan,-15.627453025044705,nan,-15.601927427518369,nan,1.126475936143222,nan,1.1263394391216526,nan,1.0038316751815004,nan,1.0035803391860063,nan
T c S,3,-15.324965787364452,nan,-15.273526318242238,nan,-15.29710062675272,nan,1.0204582690403392,nan,1.0206034334790013,nan,1.0008051317436977,nan,1.0008478396022045,nan
z u T,3,-12.593104668805726,nan,-20.389776777640254,nan,-20.094093502716653,nan,1.1466389756617388,nan,1.1464496621648361,nan,1.001747013303954,nan,1.0016981874761641,nan
S Y m,3,-12.973340873477671,nan,-14.274513913207826,nan,-14.245593987333109,nan,1.0742758163244952,nan,1.0742770874549932,nan,1.0012100026888948,nan,1.0012132597978052,nan
D ^ v,3,-11.349028847929336,nan,-9.501362628454148,nan,-9.523980488857214,nan,1.1690504968172597,nan,1.1688017220569709,nan,1.011575292129629,nan,1.0105825006162765,nan
t W C,3,-12.69162619122259,nan,-15.855076513238693,nan,-15.855006486856738,nan,1.0460217597973627,nan,1.046099209161985,nan,1.0002665844130725,nan,1.0003616577879682,nan
g Y b,3,-11.594080922233733,nan,-17.45295488574194,nan,-17.362528174039742,nan,1.0688971694639613,nan,1.0689135771649674,nan,1.0014116698037108,nan,1.001395342827667,nan
r c S,3,-13.016219935595826,nan,-14.871998020695385,nan,-14.899141011885655,nan,1.0263687485196857,nan,1.0264982539850287,nan,1.0009380397713425,nan,1.0009679741529012,nan
d R s,3,-10.900762068912655,nan,-12.318837881256462,nan,-12.331780386648067,nan,1.1185096296877362,nan,1.1183931636828348,nan,1.0016744124278691,nan,1.0016331036573054,nan
S c z,3,-13.771919893827995,nan,-14.516518824177128,nan,-14.452381027012173,nan,1.0364450061351704,nan,1.036547331397245,nan,1.0002688894864211,nan,1.0003635389917844,nan
y c d,3,-11.234578491881553,nan,-18.52861736790134,nan,-17.983043505052535,nan,1.2166798896193098,nan,1.2163032913948593,nan,1.0000664540138224,nan,1.000180828893984,nan
