word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.00303434713299,nan,-10.52157989612174,nan,-10.594344132259074,nan,1.145366744016469,nan,1.1448749784454504,nan,1.0060775757828964,nan,1.005004344655637,nan
b i l,3,-10.178877965734735,nan,-10.414971048577891,nan,-10.471664650032444,nan,1.1626148340279663,nan,1.161994891688234,nan,1.0082476473135629,nan,1.0066873638201532,nan
b i s,3,-9.980437920316415,nan,-10.576451710996434,nan,-10.624543096050704,nan,1.1633443616588253,nan,1.1627191357584858,nan,1.0053295367901267,nan,1.004428433988161,nan
b R s,3,-10.981974045378754,nan,-11.179238397701425,nan,-11.234033071238745,nan,1.1254588991037593,nan,1.1250988382956688,nan,1.0030387878914482,nan,1.002641492407405,nan
b Y s,3,-10.804193062761708,nan,-10.449611522021893,nan,-10.516909184357534,nan,1.133564625976006,nan,1.1331478321714343,nan,1.0035735927066518,nan,1.0030575896112517,nan
b ^ l,3,-10.280566827648034,nan,-12.418526667080968,nan,-12.418017018138931,nan,1.1878130719134288,nan,1.1870167639542009,nan,1.0060097007892237,nan,1.0049633578875512,nan
C @ l,3,-11.929022643056218,nan,-13.568024078249744,nan,-13.629368171679953,nan,1.131152023246057,nan,1.1307517446798636,nan,1.0039753792459032,nan,1.0033623122592064,nan
C i D,3,-12.08758879101804,nan,-16.576582690103677,nan,-16.482970662369432,nan,1.0798245159568063,nan,1.07979271531899,nan,1.002868746891674,nan,1.0025077614325575,nan
C i n,3,-11.277899210547996,nan,-11.765674511827918,nan,-11.88638756700817,nan,1.1473058218112657,nan,1.1467852918172698,nan,1.005057329784251,nan,1.0042019588065516,nan
C R J,3,-14.851283915532147,nan,-15.141733699796916,nan,-15.128990528032173,nan,1.0308137570311404,nan,1.0311276957848348,nan,1,1,1.000278640159173,1.0
C R g,3,-13.211316798063223,nan,-15.25614438881244,nan,-15.279916468893768,nan,1.0537938774031994,nan,1.0539413839977625,nan,1.0001823819077147,nan,1.0004198232736725,nan
C R T,3,-14.816882488814812,nan,-14.888453054062468,nan,-14.93447878939229,nan,1.0300842294002814,nan,1.030403451714583,nan,1.0001823819077147,nan,1.0004198232736725,nan
C ^ J,3,-13.951436652383105,nan,-18.392956220109433,nan,-17.787168899094212,nan,1.0938974574716689,nan,1.0937698655136185,nan,1.000711016268948,nan,1.0008321944076932,nan
C ^ n,3,-11.379588072461297,nan,-12.335712516117596,nan,-12.281020739197352,nan,1.1725040596967282,nan,1.1718071640832366,nan,1.0122010764549778,nan,1.0097267306211621,nan
C ^ S,3,-13.573000216662862,nan,-15.33629372249184,nan,-15.328594405915334,nan,1.1002808242416853,nan,1.1001070011283207,nan,1.0018053077152367,nan,1.0016792930946903,nan
C ^ C,3,-13.712419751912606,nan,-15.395325125965934,nan,-15.401583286715669,nan,1.0979098594413934,nan,1.0977532079000027,nan,1.001622925807522,nan,1.0015381099801908,nan
d i k,3,-9.870183885791572,nan,-11.503570697257421,nan,-11.54331110877337,nan,1.1591162453623682,nan,1.1585206074920147,nan,1.0050449888763104,nan,1.0041945066668996,nan
d i s,3,-9.56916328661938,nan,-11.553276868148707,nan,-11.583998934398892,nan,1.159298627270083,nan,1.1587016685095777,nan,1.0030387878914482,nan,1.002641492407405,nan
d i t,3,-9.103748104795049,nan,-10.264773074000614,nan,-10.305180193062883,nan,1.2087241242607814,nan,1.2077692042691286,nan,1.0043154612454515,nan,1.0036297742089015,nan
d E p,3,-10.891051915116996,nan,-14.02881615589904,nan,-13.987661251467298,nan,1.1402637409052596,nan,1.139807642430138,nan,1.002850235529763,nan,1.0024965832230794,nan
d R s,3,-10.57069941168172,nan,-11.647025241661803,nan,-11.689751222833522,nan,1.121413164715017,nan,1.1210813710467606,nan,1.0023339420764703,nan,1.0020916642287108,nan
D i D,3,-10.564446692036777,nan,-16.705056496492492,nan,-16.497102449451283,nan,1.1179951404071142,nan,1.1176966454499944,nan,1.0021639010766958,nan,1.0019579332538633,nan
D i g,3,-10.686638574019618,nan,-13.953951733966164,nan,-13.955835576633309,nan,1.1298499644085733,nan,1.129465611591584,nan,1.0016167553535515,nan,1.0015343839103648,nan
D i C,3,-12.087588791018042,nan,-13.638755650692483,nan,-13.71988687100645,nan,1.1108822460062389,nan,1.1106352657650405,nan,1.0016167553535515,nan,1.0015343839103648,nan
d I J,3,-11.676790424214708,nan,-12.636985825374268,nan,-12.757427698399269,nan,1.132415855450739,nan,1.1320191673203253,nan,1.0074008810572688,nan,1.0060518360354618,nan
d I D,3,-9.914631424762945,nan,-14.908329759134563,nan,-14.740370427480919,nan,1.143541151821339,nan,1.1430638893916634,nan,1.0084951725035574,nan,1.0068989347224588,nan
d Y p,3,-11.119212798662439,nan,-12.84711816162988,nan,-12.867192372758444,nan,1.0981492034603257,nan,1.097987869901704,nan,1.0019691782610407,nan,1.0018092979997117,nan
d Y t,3,-9.927503247240343,nan,-11.270040300161762,nan,-11.300296717340231,nan,1.178944388577962,nan,1.178197900682077,nan,1.0041577611536179,nan,1.0035034953737059,nan
d I T,3,-11.642388997497378,nan,-13.007859488712812,nan,-13.096214439377437,nan,1.13168632781988,nan,1.1312949232500735,nan,1.0074008810572688,nan,1.0060518360354618,nan
