word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09671081555538,nan,-15.087347211357752,nan,-15.105501216440384,nan,1.1573242403945248,nan,1.1571062683071356,nan,1.0014799305486919,nan,1.0014570685835185,nan
g i T,3,-12.397454749506458,nan,-13.117113905361585,nan,-13.153169172429504,nan,1.1041955932312375,nan,1.1041187317042498,nan,1.0002693602693602,nan,1.0003641089807271,nan
z i T,3,-12.453244255932585,nan,-16.965142714767175,nan,-16.952443904006916,nan,1.0781196270235611,nan,1.078111964637309,nan,1.0002693602693602,nan,1.0003641089807271,nan
y c g,3,-11.695162164885051,nan,-16.220588389368505,nan,-15.950785514455848,nan,1.1880200618085088,nan,1.187719834814829,nan,1.0012105702793315,nan,1.0012139074892936,nan
l R z,3,-11.60141501957697,nan,-12.661563778154514,nan,-12.66267796627006,nan,1.0848761825990494,nan,1.0848501305558877,nan,1.0004690540721959,nan,1.0005445818195648,nan
J Y p,3,-13.648925243365285,nan,-16.81477980790947,nan,-16.18884639546867,nan,1.0426796628876192,nan,1.042765828934176,nan,1.0012121212121212,nan,1.0012151728105143,nan
C ^ z,3,-12.597313945701423,nan,-15.210043401517273,nan,-15.13579655083695,nan,1.109135674217212,nan,1.109045121426382,nan,1.0037687173718592,nan,1.0035233052238202,nan
C e J,3,-14.881834717936716,nan,-14.813673063395175,nan,-14.870496809715902,nan,1.0793267639290367,nan,1.0793158718947418,nan,1.000801877076922,nan,1.0008453698842945,nan
z i S,3,-12.525790676628194,nan,-17.935978194940844,nan,-17.912839262554098,nan,1.0796684485723826,nan,1.0796566254835145,nan,1.0006060606060605,nan,1.0006680603485083,nan
z u v,3,-11.904317072020831,nan,-20.53636524668033,nan,-20.374512152001053,nan,1.1518694530478997,nan,1.1516657787122173,nan,1.001750066284447,nan,1.0017008623383536,nan
D Y p,3,-11.375077308830354,nan,-15.344804258586654,nan,-15.142190844747384,nan,1.1113951554706032,nan,1.1112989676590481,nan,1.0012786858130664,nan,1.00127533042346,nan
s R k,3,-10.978571516209595,nan,-13.492740016730412,nan,-13.493821422494953,nan,1.1241019532436987,nan,1.1239707932524123,nan,1.0006687478750316,nan,1.0007250546584026,nan
b R s,3,-11.367561787114255,nan,-12.270337583396485,nan,-12.285333219512669,nan,1.1083191803944719,nan,1.108229594286841,nan,1.0018119780870232,nan,1.001757223987638,nan
T ^ z,3,-12.455687964601987,nan,-15.289793978898624,nan,-15.152932833079937,nan,1.111330844841838,nan,1.1112344666131395,nan,1.0035690235690236,nan,1.0033428323849825,nan
S c G,3,-14.279051979792351,nan,-14.830283735274415,nan,-14.76927701608821,nan,1.0226372104787411,nan,1.0227767953503417,nan,1.0005387205387206,nan,1.000607270074952,nan
J e J,3,-15.056126183659758,nan,-15.653224662756301,nan,-15.686143132147322,nan,1.0833845035684966,nan,1.0833628433005666,nan,1.0007353124759768,nan,1.0007852122713485,nan
D ^ z,3,-10.497757476889536,nan,-8.54698297116306,nan,-8.564789068756461,nan,1.1819089064396562,nan,1.181625231557079,nan,1.0142859243212035,nan,1.0130282080692752,nan
S Y p,3,-13.405554217238414,nan,-14.998581366508507,nan,-14.962121196489697,nan,1.04061753290691,nan,1.0407091713344945,nan,1.0012121212121212,nan,1.0012151728105143,nan
