word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.053028235137186,nan,-10.981997501062203,nan,-11.046768236299382,nan,1.1451019589547147,nan,1.1446121258328081,nan,1.0062413623130244,nan,1.0051340760438048,nan
b i l,3,-10.196537401162846,nan,-10.19526943274498,nan,-10.255004884964986,nan,1.1686024013274543,nan,1.1679400294028426,nan,1.008628738165118,nan,1.00697938107254,nan
b i s,3,-10.026604906683051,nan,-10.274060822514812,nan,-10.328802400828657,nan,1.1656869494324105,nan,1.1650456733970538,nan,1.004802207552873,nan,1.0040166271222015,nan
b R s,3,-10.956421902335705,nan,-11.158992814314912,nan,-11.213214017631373,nan,1.1259052208634965,nan,1.1255420901074191,nan,1.0032241698198126,nan,1.0027842729290466,nan
b Y s,3,-10.796375988167748,nan,-10.649422045333118,nan,-10.711657600749925,nan,1.1361146910272002,nan,1.1356801778543166,nan,1.002853547937142,nan,1.0024983661361724,nan
b ^ l,3,-10.239051201814597,nan,-12.045665084442769,nan,-12.05820316231372,nan,1.1971185076467643,nan,1.196256757247625,nan,1.007235610441023,nan,1.0059207411727173,nan
C @ l,3,-11.908033469580621,nan,-13.40559584347309,nan,-13.4686020490139,nan,1.1354100089011034,nan,1.1349791815364092,nan,1.004524441607055,nan,1.0037868165790984,nan
C i D,3,-12.05462003869731,nan,-15.89413283835072,nan,-15.88514415060095,nan,1.08638858538463,nan,1.0863099794624493,nan,1.003230360215603,nan,1.0027880126790314,nan
C i n,3,-11.223900196586166,nan,-11.934704893621701,nan,-12.04743629350471,nan,1.1545372734312773,nan,1.1539655510977607,nan,1.0050525176500051,nan,1.0041988478934782,nan
C R J,3,-14.87560715042961,nan,-15.372695915917312,nan,-15.352848974934362,nan,1.030207439906095,nan,1.0305256436402532,nan,1,1,1.0002784272929046,1.0
C R g,3,-13.130098698852311,nan,-15.766595564362609,nan,-15.708435347294998,nan,1.0548065652705265,nan,1.0549467724390955,nan,1.0001822157434401,nan,1.0004195108143494,nan
C R T,3,-14.626806865522036,nan,-14.813938669087195,nan,-14.834105397544683,nan,1.031665165853617,nan,1.0319728216431476,nan,1,1,1.0002784272929046,1.0
