word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.711126564189335,nan,-10.717935761992216,nan,-10.948116763924912,nan,1.1493159130115291,nan,1.1487799744893248,nan,1.0008796622097114,nan,1.0009647470620229,nan
b O r,3,-12.892844073849249,nan,-inf,nan,-13.506576221659238,nan,1.1372962444629953,nan,1.1368472317664897,nan,1.0008796622097114,nan,1.0009647470620229,nan
b O s,3,-12.918998351978503,nan,-11.20644915003677,nan,-11.37506220681204,nan,1.1032405169088157,nan,1.1030377940517908,nan,1.0008796622097114,nan,1.0009647470620229,nan
b U n,3,-11.10725969680469,nan,-inf,nan,-14.418730805751077,nan,1.1728908602317965,nan,1.1721901771448104,nan,1.0015833919774806,nan,1.0015138958813528,nan
b u r,3,-10.280598001684647,nan,-11.276116189620518,nan,-11.321816890189464,nan,1.216113978453143,nan,1.2151141779579642,nan,1.0092075369701634,nan,1.0074219503557387,nan
b U s,3,-11.315131484593858,nan,-inf,nan,-14.44021114053004,nan,1.126815464129083,nan,1.1264479967072765,nan,1.0015833919774806,nan,1.0015138958813528,nan
b W r,3,-11.544290040712204,nan,-14.247847311074965,nan,-13.948554863500139,nan,1.1536579615636287,nan,1.1530946112214162,nan,1.001237710841783,nan,1.0012430580998832,nan
C e D,3,-12.474225391834693,nan,-17.53971900424478,nan,-17.440336915761677,nan,1.0871007767760026,nan,1.0870181104056302,nan,1.0016019432220415,nan,1.0015251057659387,nan
C i D,3,-12.097129134759268,nan,-16.094284133425397,nan,-16.085386030921995,nan,1.083933992821041,nan,1.08387345631758,nan,1.0034231051233347,nan,1.0029353440962165,nan
C O b,3,-15.04750903676667,nan,-17.465730746552904,nan,-16.8401590145351,nan,1.0254935033552643,nan,1.0258415780571783,nan,1,1,1.0002783110378601,1.0
C O g,3,-15.07630181270835,nan,-18.245154480955957,nan,-17.33039950352062,nan,1.0384237528544449,nan,1.0386783164408342,nan,1,1,1.0002783110378601,1.0
