word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035885389246467,nan,-12.49174775446968,nan,-12.526132258766168,nan,1.1126598956860176,nan,1.1125582516810015,nan,1.0011307702540908,nan,1.0011428779897025,nan
b O r,3,-13.323316929315627,nan,-inf,nan,-15.026980054204023,nan,1.1249756639072976,nan,1.1248409552181518,nan,1.0011307702540908,nan,1.0011428779897025,nan
b O s,3,-13.36271579238253,nan,-13.302279939576668,nan,-13.270319708306284,nan,1.0950947836327165,nan,1.0950402974558857,nan,1.0011980695339886,nan,1.001203635022329,nan
b U n,3,-10.87628599221607,nan,-inf,nan,-16.70688656324177,nan,1.1417273428058792,nan,1.1415485661297213,nan,1.000598643075695,nan,1.0006619353421131,nan
b u r,3,-10.219294304530184,nan,-11.730112157579127,nan,-11.74064131227112,nan,1.2638608574685588,nan,1.2633576064056269,nan,1.0166769039104606,nan,1.01517775252643,nan
b U s,3,-11.203116395352135,nan,-inf,nan,-16.912077512049198,nan,1.124162230752578,nan,1.1240306119046055,nan,1.000598643075695,nan,1.0006619353421131,nan
b W r,3,-11.569182640393393,nan,-16.134598011377065,nan,-15.755402445712205,nan,1.1445313377133373,nan,1.1443447365635147,nan,1.0008654900474911,nan,1.0009030458675856,nan
C e D,3,-12.577520870093297,nan,-17.814959230773304,nan,-17.79629490714489,nan,1.1021414089862827,nan,1.1020693041530063,nan,1.0018781127763496,nan,1.0018169581636949,nan
C i D,3,-12.163542114870447,nan,-17.25029207186367,nan,-17.23808344424488,nan,1.1035382428295712,nan,1.1034624313919608,nan,1.0047711984293528,nan,1.0044288713649578,nan
C O b,3,-15.765719633123624,nan,-20.22378758741986,nan,-19.568999279005126,nan,1.022484989313166,nan,1.0226245357022419,nan,1,1,1.0001208748635753,1.0
C O g,3,-15.779633681657577,nan,-20.368814647035798,nan,-19.60400225569164,nan,1.0396463056870806,nan,1.0397397783359756,nan,1,1,1.0001208748635753,1.0
C O v,3,-16.691414823025756,nan,-inf,nan,-20.580937079976767,nan,1.014947469964623,nan,1.0151072526631117,nan,1,1,1.0001208748635753,1.0
C u D,3,-12.316002566882894,nan,-17.369468745337137,nan,-17.35426129308394,nan,1.1702536878209242,nan,1.1700008419001204,nan,1.0013420686849628,nan,1.0013328195077162,nan
C u S,3,-14.346804173492956,nan,-15.667417056960335,nan,-15.70532349628662,nan,1.149054414653147,nan,1.1488584833525668,nan,1.001543966524656,nan,1.0015150906055958,nan
C u T,3,-14.285048969306235,nan,-14.783372859464546,nan,-14.83097386685047,nan,1.1473719326557044,nan,1.1471805183884753,nan,1.0018131636442467,nan,1.001758118736102,nan
D e C,3,-12.577520870093297,nan,-12.928672548348745,nan,-12.916233491296941,nan,1.1535915474222076,nan,1.1533837153811306,nan,1.0171626682684558,nan,1.015632553651685,nan
D e D,3,-10.483461972501711,nan,-14.897568302986326,nan,-14.85955500603231,nan,1.1751273169894734,nan,1.1748616669215026,nan,1.0183740553066145,nan,1.0167261802389624,nan
D e J,3,-12.767296516150381,nan,-11.752748487802336,nan,-11.79232009353138,nan,1.152582058223742,nan,1.1523769364026757,nan,1.0172299675483536,nan,1.0156933106843116,nan
D e S,3,-12.514263579111773,nan,-12.420573715824245,nan,-12.43005809089496,nan,1.1539280438216961,nan,1.153719308373949,nan,1.0171626682684558,nan,1.015632553651685,nan
D i C,3,-12.163542114870447,nan,-13.765495013010076,nan,-13.793947189028387,nan,1.1549883812654962,nan,1.154776842620085,nan,1.0018021962878714,nan,1.001749169912612,nan
D i D,3,-10.069483217278862,nan,-15.888421894602516,nan,-15.854125384560009,nan,1.176524150832762,nan,1.176254794160457,nan,1.0054363574023475,nan,1.0050300496744444,nan
D i S,3,-12.100284823888924,nan,-14.20229342427124,nan,-14.221655780469995,nan,1.1553248776649847,nan,1.1551124356129034,nan,1.001869495567769,nan,1.0018099269452385,nan
D i T,3,-12.038529619702203,nan,-13.230421189879264,nan,-13.260042717078008,nan,1.1536423956675421,nan,1.153434470648812,nan,1.001667597728076,nan,1.001627655847359,nan
d u r,3,-9.765891946989822,nan,-10.53719188910194,nan,-10.549489837711732,nan,1.273432779829633,nan,1.2729041457851018,nan,1.024791843380994,nan,1.0225121279021665,nan
D W C,3,-13.665890902746103,nan,-16.60924085058224,nan,-16.46517130171072,nan,1.1023743065016276,nan,1.1023023832861325,nan,1.0001345985597954,nan,1.0002423889288283,nan
D W D,3,-11.571832005154517,nan,-19.544082927539833,nan,-19.342025354754746,nan,1.1239100760688934,nan,1.1237803348265045,nan,1.0010767884783633,nan,1.0010929873855996,nan
D W T,3,-13.54087840757786,nan,-14.551954418630938,nan,-14.45357030523333,nan,1.1010283209036735,nan,1.1009600113148594,nan,1.0000672992798978,nan,1.0001816318962018,nan
f U n,3,-11.435901780151493,nan,-inf,nan,-17.876697434124598,nan,1.1229158564990458,nan,1.1227869644325588,nan,1.0003325794864972,nan,1.0004214640183184,nan
f u r,3,-10.778910092465608,nan,-13.588028139090468,nan,-13.581467414733291,nan,1.2450493711617254,nan,1.2445960047084643,nan,1.0156126495536693,nan,1.0142158672312513,nan
f U s,3,-11.762732183287557,nan,-inf,nan,-18.08188838293203,nan,1.1053507444457447,nan,1.105269010207443,nan,1.0003325794864972,nan,1.0004214640183184,nan
f W r,3,-12.128798428328817,nan,-17.970699612041695,nan,-17.569032805365886,nan,1.1257198514065039,nan,1.125583134866352,nan,1.000399878766395,nan,1.000482221050945,nan
f ^ r,3,-10.634905126053305,nan,-14.177284197064484,nan,-14.179128401278229,nan,1.1891760174301835,nan,1.1888709151502848,nan,1.0016010818307766,nan,1.0015675380164102,nan
g U n,3,-10.890200040750024,nan,-inf,nan,-16.714254555357215,nan,1.137672570139035,nan,1.137504545975916,nan,1.002195024610882,nan,1.002104763284881,nan
g U S,3,-13.55677699364566,nan,-13.141404663485785,nan,-13.171597183517637,nan,1.0627011723329916,nan,1.0627344271759966,nan,1.0030026159696543,nan,1.0028338476763994,nan
