word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054337228741666,nan,-13.988108509152257,nan,-14.07971491513738,nan,1.1200848880622678,nan,1.1197744855755252,nan,1.0010757800843777,nan,1.0011145606366922,nan
g i T,3,-12.41439614675405,nan,-13.117201687796388,nan,-13.255013788899142,nan,1.0887260683845472,nan,1.0886351028891905,nan,1.0005471457231443,nan,1.0007021895026715,nan
z i T,3,-12.315653016084735,nan,-15.809065052893938,nan,-15.889166804321189,nan,1.063923957566605,nan,1.064006281928492,nan,1.0005471457231443,nan,1.0007021895026715,nan
y c g,3,-11.83398694610466,nan,-14.968773649661852,nan,-14.65515257296992,nan,1.1326157248338364,nan,1.1322123861486946,nan,1.0016290962614922,nan,1.0015418360500168,nan
l R z,3,-11.134563363232006,nan,-11.227961468934051,nan,-11.272908176990123,nan,1.0956121400078025,nan,1.0954665344800254,nan,1.0021700715306663,nan,1.0019616593236893,nan
J Y p,3,-13.223346952932646,nan,-15.327292941390048,nan,-14.848074988005493,nan,1.0605062834955061,nan,1.0606079572379485,nan,1.0009119095385737,nan,1.0009845557316706,nan
C ^ z,3,-12.212726404244867,nan,-13.357245556965768,nan,-13.306947149114139,nan,1.120525215998023,nan,1.1202047740778047,nan,1.0036291267923843,nan,1.0030911242396854,nan
C e J,3,-14.23235476050192,nan,-13.318315819457936,nan,-13.547266966040972,nan,1.0746904090135192,nan,1.074697249590609,nan,1.0019691782610407,nan,1.0018092979997117,nan
z i S,3,-11.971618007081823,nan,-16.355587288285403,nan,-16.346399477634428,nan,1.0710368519674804,nan,1.0710676616134458,nan,1.0005471457231443,nan,1.0007021895026715,nan
z u v,3,-11.853885361770658,nan,-17.57193222226467,nan,-17.3431707734074,nan,1.1074625522296444,nan,1.1072362394005382,nan,1.0023586238923512,nan,1.0021065685080148,nan
D Y p,3,-11.461187953480882,nan,-14.265771557444321,nan,-14.11684192255825,nan,1.0955106810328852,nan,1.0953677825654595,nan,1.0010881209923181,nan,1.001122012776344,nan
s R k,3,-10.5603869150734,nan,-12.279030468797153,nan,-12.291851179408788,nan,1.1689000879963964,nan,1.1682365545706823,nan,1.002497812622274,nan,1.0022216691337325,nan
b R s,3,-10.981974045378754,nan,-11.179238397701425,nan,-11.234033071238745,nan,1.1254588991037593,nan,1.1250988382956688,nan,1.0030387878914482,nan,1.002641492407405,nan
T ^ z,3,-12.417341877998034,nan,-13.510929722878338,nan,-13.425536961740464,nan,1.119997511512535,nan,1.1196807566105558,nan,1.0031004924311508,nan,1.0026787531056647,nan
S c G,3,-13.622329889548823,nan,-13.9079689909676,nan,-13.699613030709907,nan,1.051951014160998,nan,1.052114534133264,nan,1.0012766733540033,nan,1.0012669219606696,nan
J e J,3,-14.47137166097242,nan,-13.834966456528717,nan,-14.020217218249073,nan,1.077856635926448,nan,1.0778413543941026,nan,1.0019691782610407,nan,1.0018092979997117,nan
D ^ z,3,-10.689584305263603,nan,-8.580989395607922,nan,-8.654709130335842,nan,1.158695840448331,nan,1.1581087042088092,nan,1.0115586422108864,nan,1.0092766912499946,nan
S Y p,3,-12.844910517212401,nan,-14.5753683901276,nan,-14.506444240902033,nan,1.0580436625632281,nan,1.058162542390787,nan,1.0009119095385737,nan,1.0009845557316706,nan
n W C,3,-12.805638484883115,nan,-13.977542393282606,nan,-13.969424585716135,nan,1.0589237339624107,nan,1.0590402522596327,nan,1.004417627251553,nan,1.0037225184156635,nan
l W C,3,-13.160459860172523,nan,-13.56081844073127,nan,-13.553462517531011,nan,1.0724681490899393,nan,1.0724900339190213,nan,1.0003647638154296,nan,1.000561006388172,nan
S c d,3,-12.76379021429537,nan,-16.683980879955833,nan,-16.19668506998162,nan,1.0845973756419391,nan,1.0845244562770266,nan,1,1,1.000278640159173,1.0
g i J,3,-12.448797573471381,nan,-14.235479771017442,nan,-14.276204100723493,nan,1.0894555960154062,nan,1.0893593469594423,nan,1.0005471457231443,nan,1.0007021895026715,nan
C u T,3,-14.089285504417138,nan,-14.303863649493971,nan,-14.478234258451948,nan,1.0954586787394884,nan,1.0953203371039093,nan,1.0008995686306332,nan,1.0009771035920187,nan
D i g,3,-10.686638574019618,nan,-13.953951733966164,nan,-13.955835576633309,nan,1.1298499644085733,nan,1.129465611591584,nan,1.0016167553535515,nan,1.0015343839103648,nan
w u T,3,-12.618114589353397,nan,-15.53387250774083,nan,-15.283374196376478,nan,1.1517471571915554,nan,1.1512155336104595,nan,1.0008995686306332,nan,1.0009771035920187,nan
T c T,3,-15.177557950851156,nan,-15.44569301962728,nan,-15.44531937093062,nan,1.0397767892319738,nan,1.040028165655908,nan,1.0005286343612334,nan,1.0006910112931937,nan
g u T,3,-12.688335287418717,nan,-15.8677442339717,nan,-15.734215501201803,nan,1.1162150551686882,nan,1.1159316908156998,nan,1.0005471457231443,nan,1.0007021895026715,nan
f R s,3,-11.400868389805956,nan,-12.585626214540921,nan,-12.593593130843711,nan,1.1052302271600478,nan,1.1050115020511275,nan,1.0016290962614922,nan,1.0015418360500168,nan
J Y m,3,-12.924645485231254,nan,-14.028938000269845,nan,-13.572610770592611,nan,1.0842159314984243,nan,1.084145889521128,nan,1.0025533467080066,nan,1.0022552037621661,nan
n R z,3,-10.779741987942597,nan,-12.73087519015494,nan,-12.711109555058783,nan,1.082067724880274,nan,1.0820167528206368,nan,1.0021700715306663,nan,1.0019616593236893,nan
m R n,3,-10.53057788792649,nan,-12.636073302948375,nan,-12.63478825363479,nan,1.1426657418419517,nan,1.1421780947911342,nan,1.0018238190771476,nan,1.001690471304168,nan
C u S,3,-13.745250495414226,nan,-14.796318663615159,nan,-14.878308517925237,nan,1.1025715731403638,nan,1.1023817167888632,nan,1.0012643324460626,nan,1.0012594698210178,nan
S e J,3,-14.092935225252177,nan,-13.157149877419993,nan,-13.378481878695275,nan,1.07539401499417,nan,1.075395939546941,nan,1.002850235529763,nan,1.0024965832230794,nan
T ^ S,3,-13.777615690416027,nan,-15.48997788840441,nan,-15.44718421854166,nan,1.0997531197561972,nan,1.0995829836610718,nan,1.0012766733540033,nan,1.0012669219606696,nan
v e D,3,-11.93910443982458,nan,-19.783600216090157,nan,-19.482836947394773,nan,1.0828253799663532,nan,1.0827725393475367,nan,1.0005471457231443,nan,1.0007021895026715,nan
C ^ S,3,-13.573000216662862,nan,-15.33629372249184,nan,-15.328594405915334,nan,1.1002808242416853,nan,1.1001070011283207,nan,1.0018053077152367,nan,1.0016792930946903,nan
n c T,3,-12.640110797646681,nan,-15.970950858161087,nan,-15.882924685470645,nan,1.0649307030402413,nan,1.0650063315947729,nan,1.0007048458149779,nan,1.0008284683378672,nan
s R p,3,-10.985660685498972,nan,-11.8236586672143,nan,-11.866060110427927,nan,1.1377127817771733,nan,1.1372751205674232,nan,1.0023154307145594,nan,1.002080486019233,nan
D i D,3,-10.564446692036777,nan,-16.705056496492492,nan,-16.497102449451283,nan,1.1179951404071142,nan,1.1176966454499944,nan,1.0021639010766958,nan,1.0019579332538633,nan
S c g,3,-13.227957251096655,nan,-15.776646867862372,nan,-15.54185534765858,nan,1.0647177477010308,nan,1.0647888053626684,nan,1.0012766733540033,nan,1.0012669219606696,nan
C i S,3,-13.47131135474956,nan,-14.298548301216776,nan,-14.421223563488535,nan,1.0750825863562228,nan,1.075085128862354,nan,1.0019568373531003,nan,1.00180184586006,nan
g i D,3,-10.686638574019618,nan,-15.94175831207475,nan,-15.77399356109328,nan,1.100580892386006,nan,1.1004040690307804,nan,1.001459055261718,nan,1.001408105075169,nan
T c S,3,-14.833522941848244,nan,-13.263999384321936,nan,-13.417645394455857,nan,1.0468896836328492,nan,1.047089545340862,nan,1.0039938906078136,nan,1.0033734904686844,nan
