word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.945353651574294,nan,-14.020652659702689,nan,-14.091260435136062,nan,1.1187593199256287,nan,1.1184587738402094,nan,1.0008974071620633,nan,1.0009752769497304,nan
g i T,3,-12.324071914917292,nan,-12.565037251548334,nan,-12.71038572555703,nan,1.0955600409015234,nan,1.0954214491940726,nan,1.0009097525473072,nan,1.0009827398175162,nan
z i T,3,-12.207067738827403,nan,-15.453565341684856,nan,-15.536775583929842,nan,1.0681868175290017,nan,1.068239013229619,nan,1.0009097525473072,nan,1.0009827398175162,nan
y c g,3,-11.893735013989186,nan,-14.991195211409249,nan,-14.67924837249715,nan,1.1275161160231828,nan,1.1271495975760875,nan,1.0018071597093705,nan,1.0016798992721656,nan
l R z,3,-11.107607775132227,nan,-11.183656768217837,nan,-11.230137447808428,nan,1.0908431653536526,nan,1.0907309874401026,nan,1.0021648880356713,nan,1.0019580167672466,nan
J Y p,3,-13.214673958010039,nan,-15.08156657367899,nan,-14.615297593784957,nan,1.0614701910878022,nan,1.0615645002888767,nan,1.0010917030567685,nan,1.0011236642820032,nan
C ^ z,3,-12.213797088582595,nan,-13.53422217499364,nan,-13.426632189198953,nan,1.1279887285398866,nan,1.1276168088545606,nan,1.0036204921113627,nan,1.003085412483143,nan
C e J,3,-14.308407369471198,nan,-13.721861750459256,nan,-13.936761935402698,nan,1.0730681714137593,nan,1.073086573019639,nan,1.0021401972651838,nan,1.0019430910316744,nan
z i S,3,-11.957255940431033,nan,-15.981443753833567,nan,-15.995141015776536,nan,1.0747370358696129,nan,1.0747419034030294,nan,1.000363901018923,nan,1.0005599664240552,nan
z u v,3,-11.856926672915533,nan,-16.75072883729925,nan,-16.67353774587772,nan,1.10564952870865,nan,1.1054362172428687,nan,1.0025349617472161,nan,1.0022435971301138,nan
D Y p,3,-11.45019290696566,nan,-14.041198040265364,nan,-13.89961124207453,nan,1.0949848427810818,nan,1.0948455597068938,nan,1.001267480873608,nan,1.0012608573125972,nan
s R k,3,-10.493114381657534,nan,-12.501687468475481,nan,-12.503133779153194,nan,1.1641031961616828,nan,1.1634759886840003,nan,1.0026613580230803,nan,1.0023509386895637,nan
b R s,3,-11.013537008064535,nan,-11.148524646613213,nan,-11.205048977896379,nan,1.121509504579641,nan,1.1211788434541714,nan,1.0037592337724708,nan,1.0032002169103789,nan
T ^ z,3,-12.300057432867002,nan,-13.553322346367061,nan,-13.45652355996871,nan,1.1271113816369212,nan,1.126745576932623,nan,1.0030931586608443,nan,1.0026738333913607,nan
S c G,3,-13.603652101355726,nan,-13.66397709148618,nan,-13.572065218078183,nan,1.0525722049256256,nan,1.052730685346912,nan,1.0012736535662299,nan,1.0012645887464904,nan
J e J,3,-14.539849723600103,nan,-14.303169449263665,nan,-14.485314377597325,nan,1.0749983346002832,nan,1.0750032832479017,nan,1.0019644194483444,nan,1.0018058980010804,nan
D ^ z,3,-10.680758391667121,nan,-8.618877935104052,nan,-8.691568546636256,nan,1.16343354341969,nan,1.1628145785008404,nan,1.0141671611217338,nan,1.0113169943187856,nan
S Y p,3,-12.81968014976917,nan,-14.416950251055017,nan,-14.355337684986582,nan,1.0584872116177197,nan,1.0586023117542889,nan,1.0010917030567685,nan,1.0011236642820032,nan
