word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.096300301105362,nan,-15.091945227325478,nan,-15.109524607430979,nan,1.1560797231369593,nan,1.1558652174073032,nan,1.0015471000550489,nan,1.0015176474123073,nan
g i T,3,-12.398138109691445,nan,-13.010730904473483,nan,-13.047684599561823,nan,1.1041209917855956,nan,1.1040443884425009,nan,1.0004037956793863,nan,1.0004854170593345,nan
z i T,3,-12.441788960412179,nan,-17.276629764638702,nan,-17.24457026776747,nan,1.0781970353910197,nan,1.0781891776230894,nan,1.0004037956793863,nan,1.0004854170593345,nan
y c g,3,-11.69558522068774,nan,-16.109618166033318,nan,-15.840661402584743,nan,1.1860232744276507,nan,1.1857285654833527,nan,1.0010087058158674,nan,1.001031591151295,nan
l R z,3,-11.588607489850295,nan,-12.615156101588067,nan,-12.616798105079745,nan,1.085351394639102,nan,1.0853240954848336,nan,1.0004695281940874,nan,1.0005448956886052,nan
J Y p,3,-13.648570591602258,nan,-16.683179928813992,nan,-16.05824656753265,nan,1.0451226055176768,nan,1.045202199818504,nan,1.001345985597954,nan,1.0013360155161057,nan
C ^ z,3,-12.575256941180564,nan,-15.107875473441334,nan,-15.034852779339216,nan,1.1088617931377704,nan,1.1087720272597206,nan,1.0035652950693819,nan,1.0033397191894253,nan
C e J,3,-14.861355413741967,nan,-14.670139415589313,nan,-14.729059994643961,nan,1.0795961502205513,nan,1.0795845736341794,nan,1.0007340250180887,nan,1.000784088609044,nan
z i S,3,-12.5035441645989,nan,-18.24850199903068,nan,-18.20618333115946,nan,1.0798795173884623,nan,1.0798671425871809,nan,1.0006056935190792,nan,1.000667688157214,nan
z u v,3,-11.896592641358705,nan,-20.872964063186814,nan,-20.69153747236958,nan,1.1513732112525523,nan,1.1511709735933606,nan,1.001748997894742,nan,1.001699918510187,nan
D Y p,3,-11.364736047953588,nan,-15.278135018348728,nan,-15.075905429688971,nan,1.1139207974878975,nan,1.11381795160848,nan,1.0014125014952535,nan,1.0013961333470542,nan
s R k,3,-10.977467275922153,nan,-13.453593407790306,nan,-13.454975852696874,nan,1.1248166112272777,nan,1.1246836404196672,nan,1.0008694069604824,nan,1.000906241875975,nan
b R s,3,-11.363504101634941,nan,-12.312539043755645,nan,-12.32714525865818,nan,1.109063122065602,nan,1.1089715698454308,nan,1.0020119279535469,nan,1.0019378330272701,nan
T ^ z,3,-12.450244446012322,nan,-15.19514764062673,nan,-15.085133519613851,nan,1.1101912267990308,nan,1.1100979355068699,nan,1.003432263274783,nan,1.003219483527528,nan
S c G,3,-14.266073309755487,nan,-14.71587820987328,nan,-14.656113976932978,nan,1.0234880874706629,nan,1.0236253138693605,nan,1.000672992798977,nan,1.0007284451898406,nan
J e J,3,-15.05113105979905,nan,-15.624146640159855,nan,-15.655107349471251,nan,1.0837838662535213,nan,1.0837611846126995,nan,1.0006675091207893,nan,1.0007239707780955,nan
D ^ z,3,-10.481198043588979,nan,-8.518412209856804,nan,-8.536164314998693,nan,1.1818477011409612,nan,1.181564390028217,nan,1.0152055770967865,nan,1.0138603396054406,nan
S Y p,3,-13.39553765456365,nan,-14.650287518099729,nan,-14.628191058722745,nan,1.0432613983919123,nan,1.043345928272495,nan,1.001345985597954,nan,1.0013360155161057,nan
n W C,3,-13.030115556460531,nan,-13.85816274514801,nan,-13.861567492933458,nan,1.0628901267621964,nan,1.0629229083457985,nan,1.0113092693061037,nan,1.010342184528203,nan
l W C,3,-13.524484448557265,nan,-14.65660276288076,nan,-14.652277441465737,nan,1.0749215013966023,nan,1.0749223779824997,nan,1.0001345985597954,nan,1.0002423889288283,nan
S c d,3,-13.234156964059473,nan,-18.753672555163842,nan,-18.408313089257145,nan,1.0794810883455535,nan,1.0794679878743272,nan,1,1,1.0001208748635753,1.0
g i J,3,-12.712926250916773,nan,-14.761696893779874,nan,-14.780267621547022,nan,1.1044574881850842,nan,1.104379981435319,nan,1.0003364963994885,nan,1.000424660026708,nan
C u T,3,-14.285048969306235,nan,-14.783372859464546,nan,-14.83097386685047,nan,1.1473719326557044,nan,1.1471805183884753,nan,1.0018131636442467,nan,1.001758118736102,nan
D i g,3,-10.429091707268103,nan,-13.842910467421754,nan,-13.842735365377195,nan,1.1848019622601795,nan,1.1845103817837874,nan,1.0047633646033705,nan,1.004422479348179,nan
w u T,3,-12.33767656446122,nan,-16.223129916173818,nan,-15.976098743633848,nan,1.2472788722994161,nan,1.2468225231617451,nan,1.0016136159523483,nan,1.001577765243256,nan
T c T,3,-15.24915607838117,nan,-16.47122648484078,nan,-16.427131350355285,nan,1.0193279460695255,nan,1.0194763085515064,nan,1.000133031794599,nan,1.0002411105254725,nan
g u T,3,-12.550598561703893,nan,-17.355551676437944,nan,-17.108459482257363,nan,1.1708364367769486,nan,1.1705827989506605,nan,1.0014805841577494,nan,1.0014575295813588,nan
f R s,3,-11.923119889570362,nan,-13.891595541430384,nan,-13.893250867707145,nan,1.0902516357587686,nan,1.0902099681482682,nan,1.001878896158948,nan,1.001817597365373,nan
J Y m,3,-13.23768043993374,nan,-16.183386484703856,nan,-15.558695588875127,nan,1.0767532670695983,nan,1.076747941143425,nan,1.001144087758261,nan,1.0011537444182261,nan
n R z,3,-11.094238597753561,nan,-14.10696462803556,nan,-14.08351285342266,nan,1.0733200200046962,nan,1.0733246258481324,nan,1.0006025599886863,nan,1.0006651313505026,nan
m R n,3,-10.744932569624698,nan,-14.041050623947584,nan,-14.014850841249158,nan,1.1273594226325963,nan,1.1272187736064787,nan,1.0012786863180565,nan,1.0012752584834792,nan
C u S,3,-14.346804173492956,nan,-15.667417056960335,nan,-15.70532349628662,nan,1.149054414653147,nan,1.1488584833525668,nan,1.001543966524656,nan,1.0015150906055958,nan
S e J,3,-14.798098122760445,nan,-14.594967776290906,nan,-14.654614500348572,nan,1.0819226591277569,nan,1.0819049130666907,nan,1.0012661521964845,nan,1.0012650312566334,nan
T ^ S,3,-14.07778671191241,nan,-17.76823136082877,nan,-17.669762187971145,nan,1.0945104945828654,nan,1.0944593020415365,nan,1.0002018978396932,nan,1.0003031459614549,nan
