word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.168283916933184,nan,-11.300640206970334,nan,-11.317961560782454,nan,1.114283215634104,nan,1.1141795779406476,nan,1.0029293994346171,nan,1.0027680070061475,nan
b i l,3,-10.278122764599786,nan,-11.10824221819438,nan,-11.122054367059485,nan,1.150485153626213,nan,1.1502846940921696,nan,1.0081062443960682,nan,1.007442067421074,nan
b i s,3,-10.10945781777722,nan,-11.237350555857923,nan,-11.250082607557665,nan,1.1682775532502228,nan,1.1680294376304046,nan,1.0030035184661636,nan,1.0028343312745966,nan
b R s,3,-11.347360297127846,nan,-12.23383933920752,nan,-12.24875679775176,nan,1.1097429102982717,nan,1.1096497712284983,nan,1.0016051845571907,nan,1.001570634625694,nan
b Y s,3,-10.925556909665708,nan,-11.6126759140579,nan,-11.62785462351885,nan,1.1183704653818927,nan,1.1182544839634732,nan,1.0030722102414624,nan,1.0028962251954001,nan
b ^ l,3,-10.27474968783375,nan,-12.954403854609023,nan,-12.959208325445292,nan,1.1615682436182493,nan,1.1613384404517144,nan,1.0069090219677865,nan,1.006365820308766,nan
C @ l,3,-12.318715968918557,nan,-15.84292601823702,nan,-15.837008633893086,nan,1.117453819492652,nan,1.117340764136582,nan,1.0012054390625351,nan,1.0012093976097771,nan
C i D,3,-12.183702439619543,nan,-17.342580979056443,nan,-17.325416922244116,nan,1.1035013328842507,nan,1.103425791899193,nan,1.0046905752781117,nan,1.0043569959292307,nan
C i n,3,-11.541465912052326,nan,-13.411843822033783,nan,-13.436857245553123,nan,1.1586242011533523,nan,1.1584010162195357,nan,1.0028777647503824,nan,1.0027200370350873,nan
C R J,3,-15.736276673099365,nan,-17.37933638755213,nan,-17.30656782785271,nan,1.0227429756849518,nan,1.0228819363985857,nan,1,1,1.0001206233075743,1.0
C R g,3,-13.774943219899857,nan,-17.426882803380543,nan,-17.39920978452415,nan,1.0535607546563495,nan,1.053617171432736,nan,1.0002685645226266,nan,1.0003631357363363,nan
C R T,3,-15.371633559511455,nan,-16.600631318630537,nan,-16.557623465648255,nan,1.0222729877703551,nan,1.0224132073239909,nan,1,1,1.0001206233075743,1.0
C ^ J,3,-14.495001116982703,nan,-20.041997624599954,nan,-19.8580104467202,nan,1.092360708628939,nan,1.0923153491600366,nan,1.0002670138779843,nan,1.0003618699227235,nan
C ^ n,3,-11.538092835286292,nan,-14.230551239472383,nan,-14.138050833934415,nan,1.1697072911453885,nan,1.1694547625790803,nan,1.0118152883509264,nan,1.0107899043594883,nan
C ^ S,3,-14.206519364360357,nan,-17.72354515929126,nan,-17.647641862331405,nan,1.0934349667194452,nan,1.0933867299019677,nan,1.0004012961392976,nan,1.0004831261371043,nan
C ^ C,3,-14.274741720848354,nan,-17.051142328125465,nan,-16.98596936994595,nan,1.0924949908902524,nan,1.092449271752778,nan,1.0008041429232375,nan,1.0008468947802474,nan
d i k,3,-9.928211956757975,nan,-12.102205519689875,nan,-12.111777320846343,nan,1.1658243771755066,nan,1.1655831046866498,nan,1.0036194184768898,nan,1.0033894778414088,nan
d i s,3,-9.661088165711014,nan,-12.104209732214157,nan,-12.112649502910504,nan,1.1766340992112256,nan,1.176363873402332,nan,1.0020080313411306,nan,1.001934403268837,nan
d i t,3,-8.9995932625363,nan,-10.901636994355188,nan,-10.910730112710493,nan,1.2547863752955548,nan,1.2543068223778242,nan,1.0022094547331004,nan,1.0021162875904084,nan
d E p,3,-11.123754300069631,nan,-16.07328975194134,nan,-16.02319713657819,nan,1.1197860318366786,nan,1.1196678395002373,nan,1.0004012961392976,nan,1.0004831261371043,nan
d R s,3,-10.898990645061641,nan,-12.358838938114781,nan,-12.371541824585801,nan,1.1180994562592745,nan,1.1179842070004258,nan,1.0015388187488552,nan,1.0015106394253102,nan
D i D,3,-10.089290081624698,nan,-16.10549330031135,nan,-16.064858845856318,nan,1.1767869145263783,nan,1.1765174706926842,nan,1.0050224043197895,nan,1.0046569719311507,nan
D i g,3,-10.442628382554384,nan,-13.988566407120302,nan,-13.986652228805069,nan,1.1853809792504282,nan,1.1850885166281335,nan,1.0046195575358496,nan,1.0042932032880076,nan
D i C,3,-12.183702439619545,nan,-13.924069565326871,nan,-13.950662059696567,nan,1.1546974825403438,nan,1.1544872041867247,nan,1.0015982066563007,nan,1.0015649384644354,nan
d I J,3,-12.067668281051954,nan,-14.403067788798067,nan,-14.407503984270102,nan,1.0932654456388202,nan,1.0932177551311313,nan,1.0069684098752323,nan,1.0064201193478912,nan
d I D,3,-9.752996526922761,nan,-14.601011661559475,nan,-14.569532564657608,nan,1.115489159886168,nan,1.1153819442298323,nan,1.0081098090963951,nan,1.0074507971701296,nan
d Y p,3,-11.251239784987035,nan,-12.548286742320181,nan,-12.560230626963344,nan,1.077378280310265,nan,1.0773723669029378,nan,1.0021376616685171,nan,1.0020518620423788,nan
d Y t,3,-9.81569235442479,nan,-11.425935506728134,nan,-11.436062194755905,nan,1.2048792874272247,nan,1.2045318687108928,nan,1.003614766542963,nan,1.0033856804005699,nan
d I T,3,-11.703025167464045,nan,-13.885727484010884,nan,-13.886041574978453,nan,1.0927954577242236,nan,1.0927490260565365,nan,1.0069684098752323,nan,1.0064201193478912,nan
d I Z,3,-16.308195353452135,nan,-inf,nan,-18.81400347546271,nan,1.0892369777994217,nan,1.0892000773488895,nan,1.0069684098752323,nan,1.0064201193478912,nan
f i k,3,-10.946955882869148,nan,-12.922144547116623,nan,-12.9353262199946,nan,1.13777025859214,nan,1.1376032131666074,nan,1.0038185159018964,nan,1.0035694634425607,nan
f i s,3,-10.679832091822187,nan,-12.924148759640904,nan,-12.936198402058764,nan,1.1485799806278592,nan,1.1483839818822896,nan,1.0022071287661372,nan,1.002114388869989,nan
f R s,3,-11.917734571172815,nan,-13.762390209748554,nan,-13.765982376954678,nan,1.090045337675908,nan,1.0900043154803833,nan,1.0016715503655262,nan,1.0016306298260782,nan
f R t,3,-11.256239667998098,nan,-13.20688145649256,nan,-13.210826085128403,nan,1.1681976137602372,nan,1.1679472644558755,nan,1.001537268104213,nan,1.0015093736116971,nan
f Y k,3,-11.763054974757639,nan,-12.038870160841316,nan,-12.056646109347753,nan,1.08786317072381,nan,1.087828259499676,nan,1.0029418045917546,nan,1.0027781335150516,nan
f ^ l,3,-10.84512396187872,nan,-14.248641004135283,nan,-14.252790728042568,nan,1.1418706709958857,nan,1.1416929847035995,nan,1.001732488917614,nan,1.0016861946788165,nan
g e s,3,-10.528969689322555,nan,-13.469382241558108,nan,-13.464354498892913,nan,1.1609144697245175,nan,1.1606858393415853,nan,1.002417080703639,nan,1.0023032351664323,nan
g W d,3,-11.827708990929025,nan,-17.189744135200346,nan,-16.799817099416416,nan,1.110680204748436,nan,1.1105845623753032,nan,1.001342822613133,nan,1.0013331854513843,nan
g W r,3,-11.598577736022332,nan,-20.4333691664488,nan,-19.65647326165378,nan,1.1394837498001347,nan,1.1393109585183325,nan,1.0000671411306565,nan,1.000181251414765,nan
g W z,3,-12.345166566998767,nan,-19.653017537786084,nan,-18.881244803609498,nan,1.06683704642965,nan,1.0668588358452376,nan,1,1,1.0001206233075743,1.0
g i C,3,-12.53704074054923,nan,-13.665532160840746,nan,-13.700371285914196,nan,1.1044918849809857,nan,1.1044144432395093,nan,1.0004699879145964,nan,1.0005450200579078,nan
g i J,3,-12.757300136683575,nan,-14.770942504009856,nan,-14.792034288950541,nan,1.1043576027196724,nan,1.1042805206467678,nan,1.0004699879145964,nan,1.0005450200579078,nan
g i D,3,-10.442628382554384,nan,-15.846955895825221,nan,-15.814568072073946,nan,1.1265813169670202,nan,1.1264447097454688,nan,1.0038941855780852,nan,1.003637053524623,nan
g R g,3,-12.033869162834696,nan,-15.38564987534206,nan,-15.360833460970058,nan,1.076640738739119,nan,1.0766360892790119,nan,1.0002685645226266,nan,1.0003631357363363,nan
g u v,3,-11.839574852307727,nan,-18.50124386464025,nan,-18.227124356497136,nan,1.176823174754798,nan,1.1765540709985247,nan,1.001678528266416,nan,1.0016363259873367,nan
h e s,3,-10.743541039224741,nan,-11.356351770312802,nan,-11.369710560079689,nan,1.1911572074881467,nan,1.1908485592780849,nan,1.0063326633954361,nan,1.0058429519890866,nan
h e n,3,-10.419729500949515,nan,-11.62152691102524,nan,-11.63230486252082,nan,1.2098895829413492,nan,1.2095307609655095,nan,1.0058626754808397,nan,1.0054185552387531,nan
h i n,3,-10.014963204889355,nan,-9.535488983374794,nan,-9.552116507771558,nan,1.211946922999751,nan,1.2115826540023111,nan,1.0296231855096072,nan,1.026898102789827,nan
h Y s,3,-11.15487383505307,nan,-11.465414049266615,nan,-11.480183588036272,nan,1.1433074596782185,nan,1.143125498647955,nan,1.0049304528748577,nan,1.0045760908061512,nan
h ^ s,3,-10.335401666398546,nan,-10.359668202544643,nan,-10.375957391043677,nan,1.2042976375385848,nan,1.203954198674431,nan,1.0071693698561597,nan,1.0065958055476332,nan
J R T,3,-15.5918929556458,nan,-inf,nan,-19.00980297585492,nan,1.0259870081974676,nan,1.026117401000403,nan,1,1,1.0001206233075743,1.0
J ^ n,3,-11.75835223142064,nan,-9.538359215596996,nan,-9.59859358117824,nan,1.173421311572501,nan,1.1731589562554925,nan,1.016394529126079,nan,1.0149295731859822,nan
k e d,3,-10.332978252818137,nan,-11.906829626354135,nan,-11.916558353116487,nan,1.1733215611032313,nan,1.173060090252499,nan,1.002539733130136,nan,1.0024149977787153,nan
k R m,3,-11.314732761174263,nan,-14.194936497599075,nan,-14.18967866024967,nan,1.100394681198805,nan,1.1003267992765735,nan,1.0004005208169764,nan,1.0004824932302978,nan
l e l,3,-10.194536292746013,nan,-11.562401009887758,nan,-11.573734858886393,nan,1.1652072272831582,nan,1.164967818914873,nan,1.0023398603828082,nan,1.002234379270757,nan
m @ b,3,-10.751497777281608,nan,-15.570455728892155,nan,-15.557903573716757,nan,1.1187783940388376,nan,1.1186627248746024,nan,1.0028599323369973,nan,1.0027054801785373,nan
m e p,3,-10.988525314224365,nan,-12.80318158998947,nan,-12.813383786468792,nan,1.1171367693325556,nan,1.117025577023741,nan,1.0045260554462756,nan,1.0042110563493953,nan
m @ v,3,-11.672568154780315,nan,-12.425036688769916,nan,-12.443407671394791,nan,1.1105200349680708,nan,1.1104264854210066,nan,1.0033970613822505,nan,1.0031905050360612,nan
m @ z,3,-10.820585701285147,nan,-12.05046596098597,nan,-12.060939781405027,nan,1.1204569223052536,nan,1.1203367572838698,nan,1.002725650075684,nan,1.0025842239641563,nan
m R n,3,-10.723797431852075,nan,-13.985168487144621,nan,-13.96092241533266,nan,1.1287405729248394,nan,1.1285965581785238,nan,1.0015442460051027,nan,1.0015150697729558,nan
m R s,3,-11.047608970127303,nan,-14.368688764421297,nan,-14.344003723637982,nan,1.110008197471637,nan,1.1099143564910992,nan,1.0010742580905063,nan,1.0010906730226223,nan
m Y d,3,-10.83445364533546,nan,-10.738911606753884,nan,-10.756234122760677,nan,1.1190385993391978,nan,1.1189208370042982,nan,1.0060031603207218,nan,1.0055448747075861,nan
m ^ b,3,-10.46335112874714,nan,-14.034284065462822,nan,-14.033089376848753,nan,1.134507090614362,nan,1.134349778091441,nan,1.0038146392902911,nan,1.003566298908528,nan
n e s,3,-9.533394860825652,nan,-13.201152154141422,nan,-13.204112643464061,nan,1.172388139972561,nan,1.172129151949073,nan,1.0028152755536524,nan,1.0026632063687362,nan
n e n,3,-9.209583322550424,nan,-13.466327294853858,nan,-13.466706945905193,nan,1.1911205154257636,nan,1.1908113536364977,nan,1.002345287639056,nan,1.0022388096184027,nan
n c d,3,-10.599580480151836,nan,-18.216000136235653,nan,-17.920014112175963,nan,1.1114026140461213,nan,1.1113050791130532,nan,1.0001990974250066,nan,1.0003006089087263,nan
n W d,3,-10.832134162432123,nan,-12.634206551397344,nan,-12.641940976011513,nan,1.1221538749964797,nan,1.122027874982791,nan,1.0124922784135046,nan,1.011412379115891,nan
n c G,3,-11.621074358889723,nan,-14.232406175348466,nan,-14.221262971894921,nan,1.0546012175106034,nan,1.054655822383443,nan,1.000669085339603,nan,1.0007250056590598,nan
n i n,3,-8.804817026490264,nan,-11.827338084491648,nan,-11.83436687526826,nan,1.1931778554841654,nan,1.1928632466732993,nan,1.0028777647503824,nan,1.0027200370350873,nan
p e k,3,-10.898382717535371,nan,-12.361776586912338,nan,-12.370999255604527,nan,1.1463907272616862,nan,1.146200876949491,nan,1.0065713022588187,nan,1.006055215837371,nan
p e m,3,-10.988525314224365,nan,-13.2347337792575,nan,-13.241930337239832,nan,1.1411537190704681,nan,1.1409778958325765,nan,1.0029456812033601,nan,1.0027812980490844,nan
p e p,3,-11.40531145387594,nan,-13.42787082476294,nan,-13.435485751491225,nan,1.1078517182647747,nan,1.1077650928327103,nan,1.0018714231128538,nan,1.0018112483340365,nan
p i m,3,-10.583759018164205,nan,-12.880144579955838,nan,-12.890272574635851,nan,1.14321105912887,nan,1.1430297888693781,nan,1.0030683336298571,nan,1.0028930606613675,nan
p R b,3,-12.121412824515376,nan,-14.448948503237547,nan,-14.452989298262487,nan,1.0556043066025937,nan,1.0556558811389596,nan,1.00066675937264,nan,1.0007231069386402,nan
