word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.996307603452797,nan,-10.300608567944442,nan,-10.37530569650299,nan,1.14629274805425,nan,1.1457901217951323,nan,1.0068363487682714,nan,1.0055886656681987,nan
b i l,3,-10.157950675437391,nan,-10.003538086504145,nan,-10.065560145900768,nan,1.1713392981922446,nan,1.1706509390379152,nan,1.009253112542165,nan,1.007451521433859,nan
b i s,3,-10.036087087680551,nan,-10.441434057949326,nan,-10.492524332146338,nan,1.1623236588178196,nan,1.1617011673484174,nan,1.004469303894511,nan,1.0037557147529776,nan
b R s,3,-11.041191939098123,nan,-11.34061301235127,nan,-11.390900767403426,nan,1.1233903254844861,nan,1.1230427383987263,nan,1.0030657262598386,nan,1.002659662635906,nan
b Y s,3,-10.85815838512208,nan,-10.825609400473178,nan,-10.885903342215466,nan,1.1310347699289307,nan,1.1306332061833688,nan,1.0034337115404273,nan,1.0029439554575121,nan
b ^ l,3,-10.232620287594644,nan,-11.845901650960489,nan,-11.86965795817452,nan,1.201383742636689,nan,1.2004832426566265,nan,1.007319963201472,nan,1.0059739857312546,nan
C @ l,3,-11.873253510124261,nan,-13.451494086230634,nan,-13.524902837154453,nan,1.1367540275622534,nan,1.1363093018888704,nan,1.004372319329449,nan,1.0036659018304424,nan
C i D,3,-12.074072945768965,nan,-16.147990880834907,nan,-16.139154413538563,nan,1.0832357202945444,nan,1.0831792515517447,nan,1.0023546151487275,nan,1.002106029417913,nan
C i n,3,-11.26567560962085,nan,-11.957200308727119,nan,-12.073889633641748,nan,1.15223296040494,nan,1.1516724022366762,nan,1.0052984973934378,nan,1.004380371990763,nan
C R J,3,-14.851856028339164,nan,-15.764624806686754,nan,-15.623605595372057,nan,1.0321588727017814,nan,1.0324660280815057,nan,1,1,1.0002805547153013,1.0
C R g,3,-13.238302883759955,nan,-16.012936999343903,nan,-15.923513162898107,nan,1.053318026335636,nan,1.0534705942915512,nan,1,1,1.0002805547153013,1.0
C R T,3,-14.926757336512281,nan,-14.4857506941877,nan,-14.591403865587427,nan,1.0316068947808983,nan,1.0319180828760262,nan,1.0001839926402945,nan,1.0004227011261044,nan
