word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200249483935778,nan,-11.506511080175928,nan,-11.521362315388703,nan,1.107081716099002,nan,1.1070063467567013,nan,1.0019334701467761,nan,1.0018784019511997,nan
b i l,3,-10.28400945236748,nan,-11.333725277526485,nan,-11.345430041910955,nan,1.1452151339869237,nan,1.1450438836983,nan,1.0075635292346394,nan,1.0070039584557648,nan
b i s,3,-10.116407919806239,nan,-11.442464177357074,nan,-11.453278308005247,nan,1.1667587711739587,nan,1.166533300321945,nan,1.0025819674826824,nan,1.0024686775039449,nan
b R s,3,-11.384149071942687,nan,-12.438825387718747,nan,-12.4516620263482,nan,1.1060414960467937,nan,1.1059681108550212,nan,1.0015508450549706,nan,1.0015296043309985,nan
b Y s,3,-10.938803061498717,nan,-11.8112906166651,nan,-11.824250240792603,nan,1.1143474647545395,nan,1.1142532746315146,nan,1.0030986075814945,nan,1.0029391087089923,nan
b ^ l,3,-9.882896449963436,nan,-10.371566518398954,nan,-10.383987376174572,nan,1.1616339093394445,nan,1.1614215330239261,nan,1.0109498575219944,nan,1.0100903718123222,nan
C @ l,3,-12.3639698985459,nan,-16.40111301934288,nan,-16.38339960725278,nan,1.11223158205935,nan,1.1121428319165358,nan,1.0008401181346536,nan,1.000882473868088,nan
C i D,3,-12.187986488689813,nan,-17.609182283165755,nan,-17.58864966437801,nan,1.105207466143817,nan,1.1051364865659303,nan,1.0049140918691868,nan,1.0045916246513715,nan
C i n,3,-11.56200118999286,nan,-13.887596147422553,nan,-13.900153040979838,nan,1.15567003973507,nan,1.1554720570357289,nan,1.0022615719752876,nan,1.002176734793909,nan
C R J,3,-15.775997165026894,nan,-17.58248891364518,nan,-17.52847697195589,nan,1.021070381221737,nan,1.0212104297784077,nan,1.0000646956071684,nan,1.0001764436525562,nan
C R g,3,-13.82516594801304,nan,-17.850260078354317,nan,-17.81248033015752,nan,1.0532887935915372,nan,1.0533477555398945,nan,1.000258782428673,nan,1.0003531429104193,nan
