word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080828029103754,nan,-15.396405061380406,nan,-15.40904628134711,nan,1.163158497724492,nan,1.1629426784498007,nan,1.0016817775335305,nan,1.001648681862775,nan
g i T,3,-12.379715700884844,nan,-13.021605761104066,nan,-13.0531927995174,nan,1.1064624652931279,nan,1.1063887468888007,nan,1.0003881736430096,nan,1.0004709424156613,nan
z i T,3,-12.445659722809847,nan,-17.50086719793194,nan,-17.453983569219524,nan,1.0797272467841303,nan,1.0797203707108407,nan,1.0003881736430096,nan,1.0004709424156613,nan
y c g,3,-11.696621671970346,nan,-16.28062975835264,nan,-16.008376511648315,nan,1.196206664624494,nan,1.1959083407724755,nan,1.0010348214618476,nan,1.0010596843365647,nan
l R z,3,-11.628072174032253,nan,-12.781144381051227,nan,-12.780907608128409,nan,1.0817652843887118,nan,1.0817533580329128,nan,1.0000643873543236,nan,1.000176188047249,nan
J Y p,3,-13.683979912082135,nan,-16.953630794879516,nan,-16.3204921770231,nan,1.0417028047948171,nan,1.0417911012921661,nan,1.0012292165361971,nan,1.001236639199735,nan
C ^ z,3,-12.222255815397553,nan,-13.928102040754643,nan,-13.940344075491176,nan,1.111921900421097,nan,1.1118342184935184,nan,1.0034282506742291,nan,1.0032387195782364,nan
C e J,3,-14.922161770393334,nan,-15.22574083463314,nan,-15.266138652418737,nan,1.0798560357191938,nan,1.0798488369717283,nan,1.000386940631631,nan,1.0004699199944336,nan
z i S,3,-12.562814814960511,nan,-18.59741874018184,nan,-18.541208807040594,nan,1.080568289677318,nan,1.0805592968853375,nan,1.0006469560716826,nan,1.0007065414261456,nan
z u v,3,-11.903621258938474,nan,-21.463359579619983,nan,-21.266578067512008,nan,1.1593941322644954,nan,1.159187655698551,nan,1.0016170819263621,nan,1.001589782110154,nan
D Y p,3,-11.3637103878815,nan,-15.418398217715362,nan,-15.213454724407107,nan,1.1160601312729663,nan,1.115962522537118,nan,1.0012936038905207,nan,1.001295283347049,nan
s R k,3,-11.002722269612612,nan,-13.647325966141796,nan,-13.647829295459916,nan,1.1178517290291463,nan,1.117749015260851,nan,1.0005166400988124,nan,1.0005879751049827,nan
b R s,3,-11.384149071942687,nan,-12.438825387718747,nan,-12.4516620263482,nan,1.1060414960467937,nan,1.1059681108550212,nan,1.0015508450549706,nan,1.0015296043309985,nan
T ^ z,3,-12.044546720405803,nan,-14.133982012713089,nan,-14.13455869880203,nan,1.11410699039539,nan,1.1140138453926787,nan,1.003299475965582,nan,1.003121431283608,nan
S c G,3,-14.339159778635215,nan,-15.08106977698224,nan,-15.01302263508918,nan,1.0171386372767128,nan,1.017288544380169,nan,1.000258782428673,nan,1.0003531429104193,nan
J e J,3,-15.103283566995387,nan,-15.847152069810331,nan,-15.871315094216577,nan,1.0844190177243351,nan,1.0844004107905627,nan,1.0005157153402782,nan,1.000587208289062,nan
D ^ z,3,-10.08310808779897,nan,-8.751276559997988,nan,-8.766146235141091,nan,1.1908422089043875,nan,1.1905572135573046,nan,1.0149535870981556,nan,1.0137360219474598,nan
S Y p,3,-13.442304112638999,nan,-14.946477244633432,nan,-14.917188640924575,nan,1.0398390515814495,nan,1.0399320077605296,nan,1.0012292165361971,nan,1.001236639199735,nan
