word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080475506252984,nan,-15.405273144438835,nan,-15.417856509095955,nan,1.163600379395071,nan,1.1633834794977442,nan,1.0016818780328758,nan,1.0016487651889219,nan
g i T,3,-12.380605844751777,nan,-13.021851070147168,nan,-13.05343617415566,nan,1.1063952424500534,nan,1.1063217036709574,nan,1.000388198757764,nan,1.0004709632624236,nan
z i T,3,-12.445880833333952,nan,-17.490608239719744,nan,-17.443840235703114,nan,1.0796583056289208,nan,1.0796516177625077,nan,1.000388198757764,nan,1.0004709632624236,nan
y c g,3,-11.695237001252128,nan,-16.28019567008346,nan,-16.007925280657883,nan,1.1967328968423019,nan,1.1964332312327353,nan,1.0010348801032691,nan,1.0010597329688595,nan
l R z,3,-11.629767670418687,nan,-12.779000057337187,nan,-12.778779608890925,nan,1.081832834872857,nan,1.0818207355620786,nan,1.0000643832088592,nan,1.0001761846387658,nan
J Y p,3,-13.686838698636691,nan,-16.94537860235253,nan,-16.3122699114406,nan,1.0417675658732881,nan,1.0418557033498166,nan,1.0012292960662525,nan,1.0012367051485047,nan
C ^ z,3,-12.222230305219774,nan,-13.930282891743202,nan,-13.94251550064631,nan,1.111917305444256,nan,1.1118296506295078,nan,1.003428455858712,nan,1.003238889669464,nan
C e J,3,-14.923043679274606,nan,-15.225994378661905,nan,-15.266390353897659,nan,1.0799805012294617,nan,1.0799730056294088,nan,1.000386932421358,nan,1.0004699132079176,nan
z i S,3,-12.558526334978641,nan,-18.59166937247562,nan,-18.535380474825597,nan,1.08056410273037,nan,1.0805551350261413,nan,1.0006469979296067,nan,1.0007065761504486,nan
z u v,3,-11.901008207475215,nan,-21.454036002425926,nan,-21.25738605611185,nan,1.1598353454569337,nan,1.1596277916051745,nan,1.001617178239915,nan,1.0015898619669157,nan
D Y p,3,-11.366569174436057,nan,-15.411729556794022,nan,-15.206814737635737,nan,1.1160011284415767,nan,1.1159036582158248,nan,1.0012936792751117,nan,1.0012953458568845,nan
s R k,3,-11.006668527930143,nan,-13.657173799174377,nan,-13.657600461739811,nan,1.1175998276940118,nan,1.1174977348844781,nan,1.0005166485913808,nan,1.0005879821655563,nan
b R s,3,-11.387265569460295,nan,-12.442775902217765,nan,-12.455624006883209,nan,1.1056594411908633,nan,1.1055870063886188,nan,1.0015508955264467,nan,1.001529646176777,nan
T ^ z,3,-12.044521210228025,nan,-14.13616286370165,nan,-14.136730123957163,nan,1.1141025358575214,nan,1.114009417266256,nan,1.0032996894409938,nan,1.0031216082527046,nan
S c G,3,-14.335478646297986,nan,-15.0750009051014,nan,-15.006910720208962,nan,1.0172677179140868,nan,1.0174173050714768,nan,1.0002587991718426,nan,1.000353156818411,nan
J e J,3,-15.104165475876655,nan,-15.847405613839097,nan,-15.8715667956955,nan,1.084543776504222,nan,1.0845248712532067,nan,1.000515698839076,nan,1.0005871946246772,nan
D ^ z,3,-10.083082577621191,nan,-8.757127319313968,nan,-8.771985445598377,nan,1.190714143287305,nan,1.190429471119314,nan,1.0148886670356372,nan,1.0136769357610609,nan
S Y p,3,-13.44065330868758,nan,-14.92999561683499,nan,-14.900702594436625,nan,1.0399679643564812,nan,1.0400606014136708,nan,1.0012292960662525,nan,1.0012367051485047,nan
n W C,3,-13.0524021247011,nan,-13.986646988031008,nan,-13.987565941152594,nan,1.0629201900802152,nan,1.0629555822034784,nan,1.0120396600566572,nan,1.0110833563974007,nan
l W C,3,-13.55475035827805,nan,-14.858499908352293,nan,-14.851649277861613,nan,1.0746175999394607,nan,1.074623744788425,nan,1,1,1.000117543930386,1.0
S c d,3,-13.288326262079778,nan,-19.09277513206001,nan,-18.73988643408848,nan,1.0789913203985586,nan,1.0789855528933547,nan,1,1,1.000117543930386,1.0
g i J,3,-12.739436736345578,nan,-14.815124320609119,nan,-14.83094280487243,nan,1.1069775405866993,nan,1.106902536197579,nan,1.0004528985507246,nan,1.0005298664844298,nan
C u T,3,-14.279514189009557,nan,-15.106776836588278,nan,-15.139896332660523,nan,1.1572375026035036,nan,1.1570365119378008,nan,1.0018750276594532,nan,1.001824687314061,nan
D i g,3,-10.419167212144943,nan,-13.941088260551068,nan,-13.939184444721118,nan,1.192800882399078,nan,1.1925107555517038,nan,1.0049114857511827,nan,1.0045894635575838,nan
w u T,3,-12.294752773558653,nan,-16.304620902640888,nan,-16.052043788361605,nan,1.263349720612373,nan,1.2628834153869608,nan,1.001746261241735,nan,1.0017074058973015,nan
T c T,3,-15.235073413343098,nan,-16.746463891523277,nan,-16.690874253172964,nan,1.01584817726091,nan,1.0160013277043416,nan,1.0000643832088592,nan,1.0001761846387658,nan
g u T,3,-12.509600248707482,nan,-17.45902359111001,nan,-17.20628065659002,nan,1.1824961953215445,nan,1.1822320498272736,nan,1.0016174948240166,nan,1.001590124480542,nan
f R s,3,-11.968313854718845,nan,-14.186969770885625,nan,-14.186589608359588,nan,1.0868921682298762,nan,1.086866657625957,nan,1.0016152787353059,nan,1.0015882868851569,nan
J Y m,3,-13.254656622967921,nan,-16.410149700974973,nan,-15.777377798225531,nan,1.0766407542790852,nan,1.0766411179997037,nan,1.001164596273292,nan,1.0011778019264985,nan
n R z,3,-11.127419436841738,nan,-14.331572998141258,nan,-14.305152879387855,nan,1.0701354250136115,nan,1.070152572977132,nan,1.0000643832088592,nan,1.0001761846387658,nan
m R n,3,-10.753667819127777,nan,-14.136632284485959,nan,-14.112013112022932,nan,1.1227864689860843,nan,1.1226709723996011,nan,1.0014233954451346,nan,1.0014134148145235,nan
C u S,3,-14.392159690654246,nan,-16.062374517273355,nan,-16.087443269359312,nan,1.1581432997049528,nan,1.1579400292014344,nan,1.0013574293157679,nan,1.001353461538011,nan
S e J,3,-14.857980085927544,nan,-14.910594166106218,nan,-14.958990644810514,nan,1.0827441749874152,nan,1.082729769317061,nan,1.00096638130109,nan,1.0009976795833353,nan
T ^ S,3,-13.684096568600863,nan,-16.626758259366778,nan,-16.640633463545107,nan,1.1007096787146642,nan,1.100650269153962,nan,1.0001293995859213,nan,1.0002353503743986,nan
v e D,3,-11.751198030267776,nan,-20.25172407212091,nan,-20.172834699823987,nan,1.1025667253157787,nan,1.1025023665684026,nan,1.0013586956521738,nan,1.001354511592517,nan
C ^ Z,3,-18.454678321770295,nan,-inf,nan,-22.22996245605861,nan,1.0940601625871131,nan,1.0940174531464488,nan,1.0001287664177183,nan,1.0002348253471454,nan
n c T,3,-12.647271595929684,nan,-16.787882285597686,nan,-16.722767882213887,nan,1.0490765338390964,nan,1.0491466027396026,nan,1.0000643832088592,nan,1.0001761846387658,nan
s R p,3,-11.52114404371033,nan,-13.583852931626089,nan,-13.585246294023941,nan,1.0778094550232042,nan,1.0778075122320094,nan,1.000646048177302,nan,1.000705788609569,nan
D i D,3,-10.049933424848435,nan,-15.895680542548535,nan,-15.862995986891091,nan,1.184001710556428,nan,1.1837337307049791,nan,1.0055584836807894,nan,1.0051784957776464,nan
S c g,3,-13.755514069677462,nan,-16.641551752615143,nan,-16.565317688498837,nan,1.0492941154296147,nan,1.0493630940356586,nan,1.00097049689441,nan,1.0010010922604797,nan
C i S,3,-14.26316528669854,nan,-16.07781106894302,nan,-16.103883450078648,nan,1.0820423468334617,nan,1.0820296830451182,nan,1.0012264468093388,nan,1.0012343425258663,nan
g i D,3,-10.419167212144943,nan,-15.68322912924789,nan,-15.657439483208154,nan,1.13046356543142,nan,1.1303294481046458,nan,1.004399585921325,nan,1.0041229630268107,nan
T c S,3,-15.347718914987786,nan,-15.46522785677709,nan,-15.47893694051838,nan,1.0167539743623593,nan,1.0169048449679752,nan,1.0004525819666232,nan,1.0005296039708034,nan
z u T,3,-12.574875237289659,nan,-20.04295830360711,nan,-19.873133498935957,nan,1.155759258500412,nan,1.155561963918824,nan,1.0016818780328758,nan,1.0016487651889219,nan
S Y m,3,-13.00847123301881,nan,-14.394766715457433,nan,-14.365810481221558,nan,1.0748411527622783,nan,1.074846016063558,nan,1.001164596273292,nan,1.0011778019264985,nan
D ^ v,3,-10.936145404534896,nan,-10.138707134172009,nan,-10.153968902779528,nan,1.1804915759995203,nan,1.1802326334297368,nan,1.012041876145368,nan,1.011085193992786,nan
t W C,3,-12.706721353796144,nan,-16.233132418634128,nan,-16.226255387165985,nan,1.0419034152232192,nan,1.0419913560206344,nan,1.0000643832088592,nan,1.0001761846387658,nan
g Y b,3,-11.601924487482531,nan,-17.7695357173978,nan,-17.674881809295908,nan,1.0685447638548708,nan,1.068565848671316,nan,1.0013586956521738,nan,1.001354511592517,nan
r c S,3,-13.06175358029731,nan,-15.365798081433429,nan,-15.385484532118316,nan,1.0190677477411112,nan,1.019212833171591,nan,1.0005169651754824,nan,1.000588244679183,nan
d R s,3,-10.93025078957566,nan,-12.443598403915367,nan,-12.454766866816573,nan,1.1178710229120536,nan,1.1177680552410358,nan,1.0015508955264467,nan,1.001529646176777,nan
