word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200661586667279,nan,-11.484996591153013,nan,-11.499913448165286,nan,1.1073572904463955,nan,1.1072812188830619,nan,1.001998581529214,nan,1.0019376707243575,nan
b i l,3,-10.283892795674879,nan,-11.33696803171554,nan,-11.34866483368113,nan,1.145176510135434,nan,1.1450053251263976,nan,1.007565406736146,nan,1.0070055389595967,nan
b i s,3,-10.117587681212745,nan,-11.439250179993643,nan,-11.45006790226071,nan,1.166919860941103,nan,1.1666939386043218,nan,1.0025825555098469,nan,1.0024691892482733,nan
b R s,3,-11.384908488660363,nan,-12.43811125885919,nan,-12.450917114895235,nan,1.1061264554800003,nan,1.106052838842004,nan,1.0016156209220342,nan,1.0015885947519783,nan
b Y s,3,-10.940758793707797,nan,-11.794823963602063,nan,-11.807840166052957,nan,1.1144340288957655,nan,1.1143395992968121,nan,1.0030993166595503,nan,1.0029397208109594,nan
b ^ l,3,-9.882289102832619,nan,-10.371023406258965,nan,-10.383444485017156,nan,1.1617272571730435,nan,1.161514607582876,nan,1.0109520282421915,nan,1.010092196569549,nan
C @ l,3,-12.362784845110797,nan,-16.367226509896668,nan,-16.35035374697706,nan,1.1121255706641708,nan,1.1120370620769249,nan,1.0008403229176448,nan,1.000882667824911,nan
C i D,3,-12.189087466513886,nan,-17.647802573094086,nan,-17.625382135208632,nan,1.105422691084459,nan,1.1053511502464162,nan,1.0049800381892902,nan,1.004651585315783,nan
C i n,3,-11.562280702871007,nan,-13.858235153204657,nan,-13.871524199178321,nan,1.1557689021761564,nan,1.1555706183589904,nan,1.0022621193385817,nan,1.0021772127459703,nan
C R J,3,-15.7765364254327,nan,-17.555025670039644,nan,-17.501744620254968,nan,1.0211387012708035,nan,1.0212786019945552,nan,1.0000647123535884,nan,1.0001764817317667,nan
