word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018912991222951,nan,-12.806539109375843,nan,-12.825495259169026,nan,1.106572570076281,nan,1.1064976817780494,nan,1.0010947964966512,nan,1.0011146870894774,nan
b O r,3,-13.32000787362189,nan,-inf,nan,-15.290878693791939,nan,1.1230720847964364,nan,1.122955665513689,nan,1.0010947964966512,nan,1.0011146870894774,nan
b O s,3,-13.355022618868642,nan,-13.638343236240388,nan,-13.590820956524416,nan,1.0926612145279149,nan,1.0926213425499611,nan,1.001159500475946,nan,1.0011735937812776,nan
b U n,3,-10.862931372420782,nan,-inf,nan,-16.998900049863316,nan,1.1361964752797844,nan,1.1360473702215517,nan,1.0005151983513654,nan,1.0005867968906388,nan
b u r,3,-10.213408881034987,nan,-11.881456515917062,nan,-11.890293963397223,nan,1.2728660054558905,nan,1.2723743075127896,nan,1.0174658158143393,nan,1.0160188367907128,nan
b U s,3,-11.19904100006647,nan,-inf,nan,-17.225229246486016,nan,1.1222851197314183,nan,1.1221710309934634,nan,1.0005151983513654,nan,1.0005867968906388,nan
b W r,3,-11.574301675562847,nan,-16.355992009264988,nan,-15.973415522573017,nan,1.1431004207057616,nan,1.142933824439622,nan,1.0006443021245806,nan,1.0007043580489767,nan
C e D,3,-12.602589018498694,nan,-18.202967572680684,nan,-18.176125009247126,nan,1.1034872659194828,nan,1.1034205783418154,nan,1.001616382740872,nan,1.0015892195522922,nan
C i D,3,-12.189585060335213,nan,-17.610133884879964,nan,-17.589134753810875,nan,1.105354859943182,nan,1.1052834934828188,nan,1.0049794687373272,nan,1.0046511063995893,nan
C O b,3,-15.785700665062945,nan,-20.81490343000703,nan,-20.14216689814006,nan,1.0217833077927245,nan,1.0219214261492613,nan,1,1,1.0001175611583377,1.0
C O g,3,-15.795869554804437,nan,-21.036388781247652,nan,-20.24419736472288,nan,1.0400945339331322,nan,1.0401865610401868,nan,1,1,1.0001175611583377,1.0
C O v,3,-16.714616284638463,nan,-inf,nan,-21.37390905362927,nan,1.0113659671262736,nan,1.0115303070063675,nan,1,1,1.0001175611583377,1.0
C u D,3,-12.319880398119187,nan,-17.696737947858573,nan,-17.674092562090916,nan,1.181153417387798,nan,1.1808921528263019,nan,1.0012928628443982,nan,1.0012946860932912,nan
C u S,3,-14.396782076715017,nan,-16.043000954470305,nan,-16.06879819762525,nan,1.1579893928002858,nan,1.1577864344837177,nan,1.001357566823693,nan,1.0013535927850914,nan
C u T,3,-14.281884321866002,nan,-15.084948672909388,nan,-15.11879582161676,nan,1.1570835370901598,nan,1.1568828589060747,nan,1.0018751986580507,nan,1.001824846319493,nan
D e C,3,-12.602589018498694,nan,-13.115556462551401,nan,-13.096203774431599,nan,1.1584781040971928,nan,1.1582743087813,nan,1.0182901498442154,nan,1.016775934105549,nan
