word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022097660232802,nan,-12.808995598340788,nan,-12.828175512777403,nan,1.1067598542031498,nan,1.106684486792997,nan,1.0010945145506052,nan,1.0011144359728419,nan
b O r,3,-13.32393414295574,nan,-inf,nan,-15.296400842641033,nan,1.1229348024433154,nan,1.122818723643594,nan,1.0010945145506052,nan,1.0011144359728419,nan
b O s,3,-13.357391809146586,nan,-13.639812817874923,nan,-13.592513618675758,nan,1.0923965001658826,nan,1.092357284469667,nan,1.001159214343566,nan,1.001173339194848,nan
b U n,3,-10.863129114052121,nan,-inf,nan,-16.998073898232423,nan,1.1363117470694903,nan,1.1361623623308559,nan,1.000515065670873,nan,1.000586669597424,nan
b u r,3,-10.213461886303957,nan,-11.884358702751117,nan,-11.893194136311697,nan,1.2730120622939465,nan,1.2725200915711516,nan,1.017529211714918,nan,1.0160766419033072,nan
b U s,3,-11.198423262965903,nan,-inf,nan,-17.22341550339809,nan,1.1219483930322232,nan,1.1218351600075258,nan,1.000515065670873,nan,1.000586669597424,nan
b W r,3,-11.57415163940891,nan,-16.359097237521944,nan,-15.976498814722294,nan,1.1430223636073638,nan,1.1428559723752105,nan,1.000644148672693,nan,1.00070421352781,nan
C e D,3,-12.602774155073972,nan,-18.230272638625117,nan,-18.202652304241017,nan,1.1034665260741823,nan,1.1033999175364755,nan,1.0016162284876104,nan,1.001589074426036,nan
C i D,3,-12.189081152447018,nan,-17.638127995287867,nan,-17.616346520008662,nan,1.105204872713379,nan,1.105133910215173,nan,1.0049790348010572,nan,1.0046507294022284,nan
C O b,3,-15.787608572637964,nan,-20.857580158311016,nan,-20.184032597529942,nan,1.0217176961690215,nan,1.0218559571757806,nan,1,1,1.000117543930386,1.0
C O g,3,-15.797781600351016,nan,-21.061966938220785,nan,-20.269251874352307,nan,1.0400277375768892,nan,1.0401199132906562,nan,1,1,1.000117543930386,1.0
C O v,3,-16.716119415846897,nan,-inf,nan,-21.386465755670283,nan,1.0112363297093943,nan,1.0114009716965937,nan,1,1,1.000117543930386,1.0
C u D,3,-12.318075556402725,nan,-17.72603299209474,nan,-17.702599129222122,nan,1.18130582558487,nan,1.1810442563714891,nan,1.0012927295228071,nan,1.001294558316005,nan
C u S,3,-14.392159690654246,nan,-16.062374517273355,nan,-16.087443269359312,nan,1.1581432997049528,nan,1.1579400292014344,nan,1.0013574293157679,nan,1.001353461538011,nan
C u T,3,-14.279514189009557,nan,-15.106776836588278,nan,-15.139896332660523,nan,1.1572375026035036,nan,1.1570365119378008,nan,1.0018750276594532,nan,1.001824687314061,nan
D e C,3,-12.60277415507397,nan,-13.130853432978203,nan,-13.111243012151737,nan,1.1584538401077074,nan,1.1582501413822028,nan,1.018349847693055,nan,1.0168306708458699,nan
D e D,3,-10.463626427475388,nan,-14.858670933016224,nan,-14.823175114935955,nan,1.1822633639172313,nan,1.1819997380262817,nan,1.0195791437593076,nan,1.0179498320639884,nan
D e J,3,-12.783895951676023,nan,-11.854392673053013,nan,-11.886913164592597,nan,1.1587773390725107,nan,1.158572826119215,nan,1.018349847693055,nan,1.0168306708458699,nan
D e S,3,-12.53771056172691,nan,-12.53515125526836,nan,-12.539988249267651,nan,1.159100838037314,nan,1.1588955108562269,nan,1.018349847693055,nan,1.0168306708458699,nan
D i C,3,-12.189081152447017,nan,-13.950236540901805,nan,-13.972995185066472,nan,1.160192186746904,nan,1.1599841340609003,nan,1.001611796310189,nan,1.0015853992352655,nan
D i D,3,-10.049933424848435,nan,-15.895680542548535,nan,-15.862995986891091,nan,1.184001710556428,nan,1.1837337307049791,nan,1.0055584836807894,nan,1.0051784957776464,nan
D i S,3,-12.124017559099956,nan,-14.33536361620369,nan,-14.350532916961079,nan,1.1608391846765107,nan,1.1606295035349243,nan,1.001805895689071,nan,1.0017621089012843,nan
D i T,3,-12.011372057455269,nan,-13.234302483447813,nan,-13.258992677838595,nan,1.1599333875750615,nan,1.1597259862712908,nan,1.0015470965172284,nan,1.0015264960132593,nan
d u r,3,-9.756447106419323,nan,-10.586994110839097,nan,-10.597705308102144,nan,1.2852236440151368,nan,1.2847011404235686,nan,1.026929160208351,nan,1.0246381853267517,nan
D W C,3,-13.678765309507678,nan,-16.662660586938856,nan,-16.536020823521778,nan,1.1063034409318124,nan,1.1062303610212754,nan,1,1,1.000117543930386,1.0
D W D,3,-11.539617581909097,nan,-19.411821594854175,nan,-19.235702622162293,nan,1.1301129647413364,nan,1.1299799576653542,nan,1.0012292960662525,nan,1.0012367051485047,nan
D W T,3,-13.50105621451593,nan,-14.541273640741217,nan,-14.455407945440044,nan,1.1060446417599699,nan,1.1059722132316658,nan,1.0000646997929608,nan,1.0001764471523922,nan
f U n,3,-11.444177399310671,nan,-inf,nan,-18.347256876244195,nan,1.1175444741085032,nan,1.117442013568194,nan,1.0002575328354366,nan,1.000352106763905,nan
f u r,3,-10.794510171562507,nan,-13.921156721076187,nan,-13.913208864451388,nan,1.2542447893329594,nan,1.2537997428084897,nan,1.0166922299997494,nan,1.0153143126943704,nan
f U s,3,-11.779471548224455,nan,-inf,nan,-18.572598481409862,nan,1.103181120071236,nan,1.1031148112448639,nan,1.0002575328354366,nan,1.000352106763905,nan
f W r,3,-12.155199924667462,nan,-18.518089414668374,nan,-18.109874754311882,nan,1.1242550906463766,nan,1.1241356236125486,nan,1.0002578494195382,nan,1.0003523692775314,nan
f ^ r,3,-10.264156144500873,nan,-13.36176590975503,nan,-13.369492124909938,nan,1.1946259379294053,nan,1.194330216124269,nan,1.0014839796447754,nan,1.0014689053593853,nan
g U n,3,-10.87330214176517,nan,-inf,nan,-16.826135398622238,nan,1.1364402900349766,nan,1.1362905838977233,nan,1.0023821787277878,nan,1.002287250140437,nan
g U S,3,-13.57374946082327,nan,-13.285073980225238,nan,-13.308861114275459,nan,1.0628766254387032,nan,1.0629120747012084,nan,1.003093876450355,nan,1.0029351855825057,nan
g U T,3,-13.461103959178583,nan,-inf,nan,-16.6762258755878,nan,1.061970828337254,nan,1.0620085574375748,nan,1.0023821787277878,nan,1.002287250140437,nan
g W C,3,-14.047999096804187,nan,-18.62518589231086,nan,-18.227584304724722,nan,1.0527652958068043,nan,1.052826078420942,nan,1,1,1.000117543930386,1.0
g W D,3,-11.908851369205605,nan,-21.374346900226175,nan,-20.92726610336524,nan,1.0765748196163283,nan,1.0765756750650208,nan,1.0012292960662525,nan,1.0012367051485047,nan
g W T,3,-13.870290001812439,nan,-16.503798946113218,nan,-16.14697142664299,nan,1.0525064966349618,nan,1.0525679306313325,nan,1.0000646997929608,nan,1.0001764471523922,nan
g ^ r,3,-9.693280886955373,nan,-11.711159014609951,nan,-11.720503233804335,nan,1.2135217538558787,nan,1.2131787864537984,nan,1.0031579430751127,nan,1.0029935637772591,nan
h U n,3,-11.082484303719756,nan,-inf,nan,-19.691996089273438,nan,1.167419144717154,nan,1.1671919815128022,nan,1,1,1.000117543930386,1.0
h u r,3,-10.432817075971593,nan,-11.466860416987569,nan,-11.474816085120505,nan,1.3041194599416102,nan,1.303549710753098,nan,1.0208127553667337,nan,1.0190673180306749,nan
