word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19951755643897,nan,-11.50312285379894,nan,-11.517986322923399,nan,1.1073215103089111,nan,1.1072455105763956,nan,1.002063380391789,nan,1.001996676899457,nan
b i l,3,-10.283701851442435,nan,-11.345975284582948,nan,-11.357655306556165,nan,1.1448904173332848,nan,1.1447199129092276,nan,1.0075668745993778,nan,1.0070067764313186,nan
b i s,3,-10.116522883856847,nan,-11.445453010795438,nan,-11.456257233966424,nan,1.1667674399870065,nan,1.166541851058882,nan,1.0025830558291513,nan,1.002469624819746,nan
b R s,3,-11.384742437857035,nan,-12.441335819293373,nan,-12.454168483462334,nan,1.106091111484591,nan,1.1060175642431533,nan,1.001551521973641,nan,1.001530210416921,nan
b Y s,3,-10.939262232751588,nan,-11.806113066370472,nan,-11.819096464728176,nan,1.114335877990227,nan,1.1142416711565433,nan,1.0030999171395962,nan,1.002940239422444,nan
b ^ l,3,-9.88283461395473,nan,-10.384283265022376,nan,-10.396679707584472,nan,1.1615731870595327,nan,1.1613608792417898,nan,1.0109541453652893,nan,1.0100939733808076,nan
C @ l,3,-12.363179998679982,nan,-16.42047197489476,nan,-16.402616555506505,nan,1.1122771367822022,nan,1.112188245048536,nan,1.0008404859059146,nan,1.0008828236735126,nan
C i D,3,-12.188932200457195,nan,-17.644292178548874,nan,-17.622488887830848,nan,1.1051858496318185,nan,1.105114903821422,nan,1.0049162797242157,nan,1.004593483083375,nan
C i n,3,-11.561720479324778,nan,-13.88828502275786,nan,-13.900841138395092,nan,1.1557360114441162,nan,1.1555377845755057,nan,1.0022625580413678,nan,1.0021775971603297,nan
C R J,3,-15.776572742332178,nan,-17.581601299319527,nan,-17.527596169984275,nan,1.0210791004174289,nan,1.021219192123519,nan,1.000064724919094,nan,1.0001765128832005,nan
C R g,3,-13.827174336944065,nan,-17.847939652402925,nan,-17.810178352431528,nan,1.0533768350452608,nan,1.0534356037704942,nan,1.0002588996763755,nan,1.0003532850239112,nan
C R T,3,-15.419753923851797,nan,-17.030161557623018,nan,-16.971460035313104,nan,1.0204965761455844,nan,1.020638134598824,nan,1,1,1.000117588836297,1.0
C ^ J,3,-14.107485950844284,nan,-18.01746971838502,nan,-18.009514899337777,nan,1.0984381986460923,nan,1.09838444527181,nan,1.0001935493957446,nan,1.0002938424619874,nan
C ^ n,3,-11.16085324183707,nan,-12.762500541430752,nan,-12.77158018707501,nan,1.1724187811703641,nan,1.172178750908068,nan,1.0124912840235762,nan,1.01148941137366,nan
C ^ S,3,-13.864680845803996,nan,-16.416555615266542,nan,-16.44224448452187,nan,1.0988265481606554,nan,1.0987718169549399,nan,1.0002582743148383,nan,1.000352766508891,nan
C ^ C,3,-13.926364154242233,nan,-15.76664159218532,nan,-15.79985754241177,nan,1.098114574050623,nan,1.0980616355358683,nan,1.0006466238294014,nan,1.0007063107903122,nan
d i k,3,-9.930036663891974,nan,-12.176694387337985,nan,-12.184971983222415,nan,1.1664295819023847,nan,1.1662050406851723,nan,1.0032997201507121,nan,1.0031216781983372,nan
d i s,3,-9.661195425083031,nan,-12.197402571035592,nan,-12.20465299236485,nan,1.1787273165302163,nan,1.1784718106509544,nan,1.001616872254272,nan,1.001589652978845,nan
d i t,3,-8.980701930291646,nan,-10.929306740290183,nan,-10.937263226831682,nan,1.2604748893457502,nan,1.2600135499498117,nan,1.0018110470115535,nan,1.0017664251195557,nan
d E p,3,-11.141402064016598,nan,-16.328411831239617,nan,-16.274400911136045,nan,1.118572852230543,nan,1.1184687109805986,nan,1.0003233119147008,nan,1.0004119498133046,nan
d R s,3,-10.92941497908322,nan,-12.440969063789122,nan,-12.452157181274387,nan,1.118050988027801,nan,1.1179475238352257,nan,1.001551521973641,nan,1.001530210416921,nan
D i D,3,-10.050633009184452,nan,-15.90020411023437,nan,-15.86750313912311,nan,1.18408245457009,nan,1.18381415338848,nan,1.0054959898691431,nan,1.0051214661879155,nan
D i g,3,-10.420655591671132,nan,-13.94066609997964,nan,-13.938771241510597,nan,1.1929497684859478,nan,1.192659140153281,nan,1.0049134655972984,nan,1.0045911497657836,nan
D i C,3,-12.188932200457195,nan,-13.948145923711891,nan,-13.97091112204483,nan,1.1603284092626467,nan,1.1601199187703641,nan,1.001612494723512,nan,1.001586023373703,nan
d I J,3,-12.06001501234957,nan,-14.648796163936566,nan,-14.644191468806167,nan,1.0869727083973892,nan,1.0869478460476267,nan,1.0076006441223833,nan,1.007040033984719,nan
d I D,3,-9.740594024474776,nan,-14.5256962185198,nan,-14.500656705911792,nan,1.1104031291093635,nan,1.110319270929801,nan,1.0086362428278848,nan,1.0079828187351756,nan
d Y p,3,-11.267943043704062,nan,-12.556355134858054,nan,-12.566912058147611,nan,1.0743216445010744,nan,1.074328387156389,nan,1.0018738958460358,nan,1.0018237936213983,nan
d Y t,3,-9.803441279186387,nan,-11.479040960979791,nan,-11.487921181084698,nan,1.2080433273489708,nan,1.207713370047473,nan,1.0029742194706315,nan,1.0028255024187585,nan
d I T,3,-11.70319619386919,nan,-14.002046242435732,nan,-13.997083555929265,nan,1.0863901841255448,nan,1.0863667885229318,nan,1.0076006441223833,nan,1.007040033984719,nan
d I Z,3,-16.406702280578145,nan,-inf,nan,-18.912489338151705,nan,1.082830313575383,nan,1.0828158814275737,nan,1.0076006441223833,nan,1.007040033984719,nan
f i k,3,-10.966455324326784,nan,-13.262252721343163,nan,-13.271733618435636,nan,1.1356939851945658,nan,1.1355463273249002,nan,1.0036217813423387,nan,1.003415002145304,nan
f i s,3,-10.697614085517841,nan,-13.282960905040769,nan,-13.291414627578073,nan,1.1479917198223974,nan,1.1478130972906824,nan,1.0019389334458986,nan,1.001882976925812,nan
f R s,3,-11.965833639518028,nan,-14.185486771558791,nan,-14.185089256124979,nan,1.087315391319982,nan,1.0872888104749536,nan,1.0016159342119664,nan,1.0015888752063145,nan
f R t,3,-11.285340144726643,nan,-13.598187977787791,nan,-13.598193165126828,nan,1.169062964135516,nan,1.168830549773811,nan,1.0012275846974033,nan,1.0012353309248931,nan
