word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018018017779838,nan,-12.806798022907742,nan,-12.825754871432103,nan,1.106867810513717,nan,1.106792145831211,nan,1.0010950080515297,nan,1.0011148902559848,nan
b O r,3,-13.319547987090413,nan,-inf,nan,-15.290938220438909,nan,1.12304904028718,nan,1.122932632628293,nan,1.0010950080515297,nan,1.0011148902559848,nan
b O s,3,-13.35331216669362,nan,-13.63365963278664,nan,-13.586141564025475,nan,1.0927577781512576,nan,1.0927176413441557,nan,1.0011597329706237,nan,1.0011738143028883,nan
b U n,3,-10.863585585964497,nan,-inf,nan,-16.997629439945623,nan,1.1363686156666961,nan,1.1362190283806841,nan,1.0005152979066023,nan,1.0005869071514442,nan
b u r,3,-10.212590078426198,nan,-11.88000189250654,nan,-11.88884328251724,nan,1.273000731108436,nan,1.2725085771155713,nan,1.0175360755436738,nan,1.0160823759420148,nan
b U s,3,-11.198879734878279,nan,-inf,nan,-17.219019631806308,nan,1.1222585833042367,nan,1.1221445238936287,nan,1.0005152979066023,nan,1.0005869071514442,nan
b W r,3,-11.574308533497252,nan,-16.35558263324708,nan,-15.973016859063057,nan,1.1430812464063427,nan,1.1429146423944199,nan,1.0006444350640216,nan,1.0007044959877411,nan
C e D,3,-12.60310196113847,nan,-18.246196919729613,nan,-18.2182776897331,nan,1.1033178947203852,nan,1.103251629598857,nan,1.001616872254272,nan,1.001589652978845,nan
C i D,3,-12.188932200457195,nan,-17.644292178548874,nan,-17.622488887830848,nan,1.1051858496318185,nan,1.105114903821422,nan,1.0049162797242157,nan,1.004593483083375,nan
C O b,3,-15.783528930185,nan,-20.860212310833578,nan,-20.18640365676618,nan,1.0216616246892736,nan,1.0218000878700118,nan,1,1,1.000117588836297,1.0
C O g,3,-15.79574406578065,nan,-21.06255698286074,nan,-20.26959737169938,nan,1.0400435017119274,nan,1.0401356808714965,nan,1,1,1.000117588836297,1.0
C O v,3,-16.71244454976052,nan,-inf,nan,-21.414410775506354,nan,1.0111761877960697,nan,1.0113410524255027,nan,1,1,1.000117588836297,1.0
C u D,3,-12.318763574629752,nan,-17.723897483937307,nan,-17.7004735322529,nan,1.1811278786173258,nan,1.1808666385939741,nan,1.0012932476588026,nan,1.0012950327443273,nan
C u S,3,-14.395379457464259,nan,-16.05770726053294,nan,-16.08292693145629,nan,1.1580858074199147,nan,1.1578825853949297,nan,1.0013579725778965,nan,1.0013539567912308,nan
C u T,3,-14.281365744024168,nan,-15.111509963340529,nan,-15.144648431994508,nan,1.1571149336335071,nan,1.1569141561871048,nan,1.0018757719306473,nan,1.0018253491664593,nan
D e C,3,-12.60310196113847,nan,-13.130538310938292,nan,-13.110934922309655,nan,1.1584604543512134,nan,1.158256644547799,nan,1.0182937010459172,nan,1.0167789075390445,nan
D e D,3,-10.464802769865727,nan,-14.875206851749875,nan,-14.839415004571881,nan,1.1822144996586568,nan,1.181950879165915,nan,1.0195234745087005,nan,1.0178984644302118,nan
D e J,3,-12.784223757740522,nan,-11.870606852964311,nan,-11.902865595622293,nan,1.1587840789466826,nan,1.1585794542837407,nan,1.0182937010459172,nan,1.0167789075390445,nan
D e S,3,-12.541418652700234,nan,-12.531455848319627,nan,-12.536445655257909,nan,1.1591724284612457,nan,1.1589668259668706,nan,1.0182937010459172,nan,1.0167789075390445,nan
D i C,3,-12.188932200457195,nan,-13.948145923711891,nan,-13.97091112204483,nan,1.1603284092626467,nan,1.1601199187703641,nan,1.001612494723512,nan,1.001586023373703,nan
D i D,3,-10.050633009184452,nan,-15.90020411023437,nan,-15.86750313912311,nan,1.18408245457009,nan,1.18381415338848,nan,1.0054959898691431,nan,1.0051214661879155,nan
D i S,3,-12.127248892018958,nan,-14.32989271410495,nan,-14.345214349771778,nan,1.161040383372679,nan,1.1608301001894357,nan,1.0018066694807937,nan,1.0017627955144135,nan
D i T,3,-12.013235178578865,nan,-13.238231964841741,nan,-13.2629425478863,nan,1.1600695095862714,nan,1.1598616709816107,nan,1.0015477698044182,nan,1.0015270993267995,nan
d u r,3,-9.757262619652382,nan,-10.588828638116045,nan,-10.59954314298485,nan,1.284960607651646,nan,1.2844385367076436,nan,1.0269402623391648,nan,1.024647435193452,nan
D W C,3,-13.680482029700807,nan,-16.658704297565993,nan,-16.53210525815667,nan,1.1063509535460605,nan,1.1062777188217647,nan,1,1,1.000117588836297,1.0
D W D,3,-11.542182838428062,nan,-19.407016769155476,nan,-19.230943293563325,nan,1.130104998853504,nan,1.1299719534398807,nan,1.001229773462783,nan,1.0012371457274643,nan
D W T,3,-13.504785007822477,nan,-14.562945921340573,nan,-14.47694439900138,nan,1.1060920538696852,nan,1.1060194710330113,nan,1.000064724919094,nan,1.0001765128832005,nan
