word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.159779496611765,nan,-11.252105055744291,nan,-11.271267792911155,nan,1.1115072223690285,nan,1.111407729805023,nan,1.0029837719331407,nan,1.0028140176077998,nan
b i l,3,-10.25360412128786,nan,-11.126074960221956,nan,-11.14110245967139,nan,1.1498533400474886,nan,1.1496419476678734,nan,1.007731507456779,nan,1.0070735207820638,nan
b i s,3,-10.092481987191611,nan,-11.244902539001618,nan,-11.258741975121318,nan,1.168441539927079,nan,1.168175751224563,nan,1.0028398759095183,nan,1.0026842980121267,nan
b R s,3,-11.34052425455204,nan,-12.197052365079305,nan,-12.213419444343193,nan,1.1090672365905259,nan,1.1089730244907159,nan,1.001800470265023,nan,1.001750355695342,nan
b Y s,3,-10.92957968067925,nan,-11.539446715341736,nan,-11.556370840951743,nan,1.1161267595153976,nan,1.116012147193739,nan,1.0029179670864592,nan,1.0027541102645507,nan
b ^ l,3,-9.86760520916777,nan,-10.157889364694379,nan,-10.173887499702644,nan,1.1676879242787437,nan,1.1674249944965633,nan,1.0110150054511713,nan,1.010029164615091,nan
C @ l,3,-12.295339184339767,nan,-15.793208824681294,nan,-15.783080209721074,nan,1.1143144923371984,nan,1.1142056371162308,nan,1.0009745459001416,nan,1.0010090879818412,nan
C i D,3,-12.151511626868924,nan,-17.05367809639347,nan,-17.041484047763454,nan,1.1038195504130095,nan,1.1037417233665654,nan,1.004880290319329,nan,1.0045143708690678,nan
C i n,3,-11.509407877639404,nan,-13.250331458932362,nan,-13.280126897400228,nan,1.1590573589620763,nan,1.1588178845431243,nan,1.0032246611802562,nan,1.0030287877777044,nan
C R J,3,-15.6515764199418,nan,-17.164850929059792,nan,-17.079466232674566,nan,1.0242014180577925,nan,1.0243544089535708,nan,1.0001486215352604,nan,1.0002678202683404,nan
C R g,3,-13.746157632241225,nan,-17.21570934629328,nan,-17.178950212299114,nan,1.0542285101709774,nan,1.0542936300836074,nan,1.000374389145134,nan,1.0004703997807989,nan
C R T,3,-15.370426049353235,nan,-16.171647698560623,nan,-16.140018258314008,nan,1.0230725800084246,nan,1.023228874324622,nan,1.0001486215352604,nan,1.0002678202683404,nan
C ^ J,3,-14.017535240461282,nan,-17.28525832504382,nan,-17.29367941703393,nan,1.101410305625601,nan,1.101340182516108,nan,1.000299133275176,nan,1.0004028732766461,nan
C ^ n,3,-11.123408965519314,nan,-12.211954139875363,nan,-12.236923964260694,nan,1.1768919431933313,nan,1.1766009313718144,nan,1.0133183987778853,nan,1.0120849584950944,nan
C ^ S,3,-13.788851508771458,nan,-15.713539491349572,nan,-15.76016581815591,nan,1.1012597938856854,nan,1.1011901112322482,nan,1.000449645015092,nan,1.0005379262849519,nan
C ^ C,3,-13.834056945539505,nan,-14.996276904536684,nan,-15.053476930487218,nan,1.1012597938856854,nan,1.1011901112322482,nan,1.0010516919747547,nan,1.0010781383181748,nan
d i k,3,-9.895414096029947,nan,-12.069026094871873,nan,-12.079450330467914,nan,1.1687699423685727,nan,1.1685035466789564,nan,1.003757122883927,nan,1.0035060448033168,nan
d i s,3,-9.635529166196786,nan,-12.118192384176854,nan,-12.127209251227475,nan,1.1767470645841054,nan,1.1764573247235277,nan,1.001725214395065,nan,1.0016828291911892,nan
d i t,3,-8.967315235169462,nan,-10.84154378772872,nan,-10.851495127605205,nan,1.2529060049814564,nan,1.2523933943566035,nan,1.0023272613547278,nan,1.0022230412244122,nan
d E p,3,-11.106516215076809,nan,-16.08395800179758,nan,-16.022997097228902,nan,1.1188467070468617,nan,1.1187260549341003,nan,1.000374389145134,nan,1.0004703997807989,nan
d R s,3,-10.883571433557215,nan,-12.205437806841733,nan,-12.2201408362154,nan,1.1173727612475521,nan,1.1172545979896806,nan,1.0019490918002834,nan,1.001883884871467,nan
D i D,3,-10.082967396078253,nan,-15.990413211993367,nan,-15.949754384891637,nan,1.1743423535275812,nan,1.1740611554872398,nan,1.0049546010869594,nan,1.0045811354571303,nan
D i g,3,-10.429571134090125,nan,-13.93910055058035,nan,-13.93746870516783,nan,1.1841256166221026,nan,1.1838157889381289,nan,1.0036752512976759,nan,1.0034331848865314,nan
D i C,3,-12.151511626868924,nan,-13.917569748441379,nan,-13.945835953644934,nan,1.153948012769002,nan,1.1537264965242324,nan,1.0016433428088138,nan,1.0016099692744036,nan
d I J,3,-12.017989892666076,nan,-14.440468031080448,nan,-14.43983749220322,nan,1.091676614531522,nan,1.0916348300521925,nan,1.007506332632981,nan,1.0068782764026174,nan
d I D,3,-9.765967366953628,nan,-14.559659267858535,nan,-14.52930362175228,nan,1.1119204435501855,nan,1.11181941773134,nan,1.0081836354626015,nan,1.0074860149399933,nan
d Y p,3,-11.238300484312633,nan,-12.507980475760228,nan,-12.52087249618516,nan,1.0761180156594798,nan,1.0761208385736971,nan,1.0023215907407619,nan,1.00221846972787,nan
d Y t,3,-9.804412928657102,nan,-11.403736847727746,nan,-11.414725140224757,nan,1.2005912245697747,nan,1.2002297903257793,nan,1.0036761964000034,nan,1.0034339468026219,nan
d I T,3,-11.73683952207751,nan,-13.846864789237046,nan,-13.847014125927886,nan,1.090547776482154,nan,1.0905092954232438,nan,1.007506332632981,nan,1.0068782764026174,nan
d I Z,3,-16.17687297602575,nan,-inf,nan,-17.99745570222717,nan,1.0871612623340505,nan,1.0871326915363975,nan,1.007431076763023,nan,1.0068107498984646,nan
f i k,3,-10.913378555703934,nan,-12.784690249487912,nan,-12.799527009412508,nan,1.1428151778153655,nan,1.1426236294946914,nan,1.0042029874897083,nan,1.0039066323316919,nan
f i s,3,-10.653493625870773,nan,-12.83385653879289,nan,-12.847285930172067,nan,1.1507923000308984,nan,1.1505774075392627,nan,1.0021710790008462,nan,1.0020834167195642,nan
f R s,3,-11.901535893231202,nan,-13.616344547860425,nan,-13.620378044265875,nan,1.0914179966943447,nan,1.0913746808054157,nan,1.0020234025679136,nan,1.0019506494595296,nan
f R t,3,-11.233321962203878,nan,-13.022025718796574,nan,-13.026691818161144,nan,1.1675769370916957,nan,1.1673107504384914,nan,1.0019481466979556,nan,1.0018831229553768,nan
f Y k,3,-11.750476249191575,nan,-11.987571523825576,nan,-12.006806963644141,nan,1.0905003974036838,nan,1.0904600254638674,nan,1.0026226142205934,nan,1.0024885757444815,nan
f ^ l,3,-10.428616847846932,nan,-11.5022995091672,nan,-11.519129973243547,nan,1.1500386843825627,nan,1.1498266508112631,nan,1.0025435779413252,nan,1.002418001575967,nan
g e s,3,-10.517696313073984,nan,-13.456097801250909,nan,-13.445466047824038,nan,1.165323727933652,nan,1.1650669395959967,nan,1.0023300966617106,nan,1.0022253269726835,nan
g W d,3,-11.805523161934119,nan,-17.020883244372598,nan,-16.62981506846575,nan,1.1134756043789595,nan,1.1133685832323847,nan,1.0011278929470402,nan,1.0011464267384182,nan
g W r,3,-11.579140923143896,nan,-20.0384660525972,nan,-19.265593539334894,nan,1.1433521847522286,nan,1.1431577330785618,nan,1.0001495666375881,nan,1.0002685821844308,nan
