word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033605877803776,nan,-12.366595050247273,nan,-12.412399971321014,nan,1.110981007543469,nan,1.110880674855692,nan,1.001114425622041,nan,1.0011354834240722,nan
b O r,3,-13.314591283117156,nan,-inf,nan,-14.88536205211552,nan,1.124522987681898,nan,1.1243830377692021,nan,1.0010391923990498,nan,1.001067975154309,nan
b O s,3,-13.35665355829061,nan,-13.168580331260976,nan,-13.14811823517609,nan,1.0938278327014586,nan,1.093777681831913,nan,1.0011896588450324,nan,1.0012029916938352,nan
b U n,3,-10.895927300002004,nan,-inf,nan,-16.611855616658676,nan,1.1388907462608087,nan,1.1387098510824702,nan,1.0007422802850356,nan,1.0008011839850968,nan
b u r,3,-10.217119908182456,nan,-11.780615943128572,nan,-11.79162253145029,nan,1.260063367729404,nan,1.2595321755088216,nan,1.0161620754147833,nan,1.0146379478541414,nan
b U s,3,-11.21897498048884,nan,-inf,nan,-16.80857737978107,nan,1.1217375714187983,nan,1.121606858058691,nan,1.0007422802850356,nan,1.0008011839850968,nan
b W r,3,-11.554871167633717,nan,-15.976147340504722,nan,-15.59940614342246,nan,1.1426346266367675,nan,1.1424423968099837,nan,1.0005948294225162,nan,1.0006685988779507,nan
C e D,3,-12.552516517239496,nan,-17.788739283038666,nan,-17.76566917745997,nan,1.101147525676091,nan,1.1010774160735064,nan,1.0017985609903766,nan,1.0017487311941593,nan
C i D,3,-12.145657680682728,nan,-17.10350742831922,nan,-17.08921596150279,nan,1.1033001385026944,nan,1.1032238153037632,nan,1.0048801075495557,nan,1.0045141388220644,nan
C O b,3,-15.718223806305671,nan,-19.97013952468996,nan,-19.30364139105066,nan,1.023917048250704,nan,1.0240701810182369,nan,1,1,1.0001342060620662,1.0
C O g,3,-15.720275089076228,nan,-20.225917351221504,nan,-19.41195899066914,nan,1.0389636928489587,nan,1.0390728064776924,nan,1,1,1.0001342060620662,1.0
C O v,3,-16.631062511482632,nan,-inf,nan,-20.224041083481865,nan,1.0143624289308124,nan,1.0145435138514827,nan,1,1,1.0001342060620662,1.0
C u D,3,-12.285671677635671,nan,-17.110857998524338,nan,-17.09566135632894,nan,1.1675073831582763,nan,1.167245723378665,nan,1.0013481668469169,nan,1.0013444920530412,nan
C u S,3,-14.285211457955754,nan,-15.329449227694921,nan,-15.374232671508926,nan,1.1457649817137983,nan,1.145566929589752,nan,1.001423400069908,nan,1.0014120003228042,nan
C u T,3,-14.182425295050885,nan,-14.454251089720296,nan,-14.507968412927086,nan,1.1447117165919205,nan,1.1445167458075902,nan,1.001950032630847,nan,1.0018845582111455,nan
D e C,3,-12.552516517239496,nan,-13.268110933524346,nan,-13.219631048376673,nan,1.1499027545633664,nan,1.1496932394299821,nan,1.0166280835792858,nan,1.015075322015415,nan
D e D,3,-10.514351245774453,nan,-14.896255280345363,nan,-14.852879639117699,nan,1.1716451560078445,nan,1.1713720332188953,nan,1.0178318151471462,nan,1.0161554543316236,nan
D e J,3,-12.775308512916407,nan,-11.59562826016875,nan,-11.641816949961775,nan,1.1496018216714015,nan,1.1493931869207932,nan,1.0167785500252684,nan,1.015210338554941,nan
D e S,3,-12.513891026094536,nan,-12.416661534926044,nan,-12.42391503628564,nan,1.1499027545633664,nan,1.1496932394299821,nan,1.0167033168022772,nan,1.015142830285178,nan
D i C,3,-12.145657680682728,nan,-13.844046100125047,nan,-13.87226773075544,nan,1.1520553673899698,nan,1.151839638660239,nan,1.0017915246289626,nan,1.0017430578519395,nan
