word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.958122813073178,nan,-12.541600859779374,nan,-12.573813596190181,nan,1.1105517011696187,nan,1.1104520489264162,nan,1.0007473348825116,nan,1.0008059172925616,nan
b O r,3,-13.253317200542426,nan,-inf,nan,-14.965796232674897,nan,1.124772578628015,nan,1.1246310971200961,nan,1.0006716919173073,nan,1.0007380792897125,nan
b O s,3,-13.276001004607481,nan,-13.243648289809583,nan,-13.217877673915948,nan,1.0932294621378484,nan,1.0931807614990086,nan,1.0007473348825116,nan,1.0008059172925616,nan
b U n,3,-10.85786386630982,nan,-inf,nan,-16.60471612519789,nan,1.139061291437549,nan,1.1388788981599332,nan,1.0006716919173073,nan,1.0007380792897125,nan
b u r,3,-10.200354599157588,nan,-11.642318034105939,nan,-11.654282177363683,nan,1.264036702816387,nan,1.263491046517328,nan,1.0170065302816307,nan,1.0153878324084873,nan
b U s,3,-11.175742057844124,nan,-inf,nan,-16.796795079180598,nan,1.1217390524057789,nan,1.1216076107325255,nan,1.0006716919173073,nan,1.0007380792897125,nan
b W r,3,-11.552401095307037,nan,-16.003022682595457,nan,-15.626419763426023,nan,1.1444009091004381,nan,1.1442024619065227,nan,1.000672702447255,nan,1.0007388931638752,nan
C e D,3,-12.537175914795696,nan,-17.569269769643547,nan,-17.55293658907565,nan,1.102213802228022,nan,1.1021402593695275,nan,1.0015057855944496,nan,1.0014859250693795,nan
C i D,3,-12.125632563872713,nan,-16.864368355602863,nan,-16.857504359997307,nan,1.1028854941453292,nan,1.102810001890736,nan,1.0051346268643573,nan,1.0047405214578151,nan
C O b,3,-15.65159924573007,nan,-19.746195135941118,nan,-19.103668950645883,nan,1.0242035605352273,nan,1.0243566960007702,nan,1,1,1.0001348621315356,1.0
C O g,3,-15.705486063033746,nan,-20.222415871952887,nan,-19.404809299760966,nan,1.0386513668892365,nan,1.0387620056017959,nan,1,1,1.0001348621315356,1.0
C O v,3,-16.617304868476054,nan,-inf,nan,-20.153564150521845,nan,1.0142943320934725,nan,1.0144766145466635,nan,1,1,1.0001348621315356,1.0
C u D,3,-12.274047299606899,nan,-17.212334284916096,nan,-17.199653376790486,nan,1.1705024804875934,nan,1.1702307490257264,nan,1.0012052347935285,nan,1.0012162008063081,nan
C u S,3,-14.281394968504713,nan,-15.552078578758408,nan,-15.592462583301348,nan,1.1494737361608158,nan,1.1492638586116681,nan,1.001356520723937,nan,1.0013518768120067,nan
C u T,3,-14.231581262792496,nan,-14.687604808556246,nan,-14.739911980799356,nan,1.1481878057523438,nan,1.1479817106367078,nan,1.0019616644455709,nan,1.0018945808348,nan
D e C,3,-12.537175914795696,nan,-12.84533022919573,nan,-12.83319972317345,nan,1.1517128774524887,nan,1.1514969322900532,nan,1.0175406433451408,nan,1.015887160121148,nan
D e D,3,-10.47598501387706,nan,-14.80519287798448,nan,-14.766358365307788,nan,1.1731954795704918,nan,1.1729163455188034,nan,1.0183727159623874,nan,1.0166333781524892,nan
D e J,3,-12.77640560386153,nan,-11.747370717573048,nan,-11.7917019101663,nan,1.1515615915220803,nan,1.1513460913518225,nan,1.0176919292755493,nan,1.0160228361268464,nan
D e S,3,-12.483332682774874,nan,-12.308707625254385,nan,-12.321439162447597,nan,1.1521667352437142,nan,1.1519494551047451,nan,1.0175406433451408,nan,1.015887160121148,nan
D i C,3,-12.125632563872713,nan,-13.675945748159302,nan,-13.706731783376348,nan,1.152384569369796,nan,1.1521666748112618,nan,1.0017256407804271,nan,1.001683741958787,nan
D i D,3,-10.064441662954076,nan,-15.779750525590414,nan,-15.745250941168512,nan,1.173867171487799,nan,1.173586088040012,nan,1.005507789040639,nan,1.0050756421012468,nan
D i S,3,-12.07178933185189,nan,-14.341646236869224,nan,-14.358122032456176,nan,1.1528384271610215,nan,1.1526191976259537,nan,1.0017256407804271,nan,1.001683741958787,nan
D i T,3,-12.021975626139671,nan,-13.242733006958881,nan,-13.274459708990799,nan,1.1515524967525494,nan,1.1513370496509934,nan,1.0014987118848144,nan,1.0014802279502393,nan
d u r,3,-9.763172019802468,nan,-10.548747855329614,nan,-10.562233499781115,nan,1.2724532081046338,nan,1.2718831742559094,nan,1.0250668332893178,nan,1.0226264383066106,nan
D W C,3,-13.626093795756347,nan,-16.557354888741248,nan,-16.388139964456187,nan,1.1003657619961114,nan,1.100298837335447,nan,1,1,1.0001348621315356,1.0
D W D,3,-11.564902894837708,nan,-19.54456680617662,nan,-19.30868526014841,nan,1.1218483641141144,nan,1.1217182505641972,nan,1.0011346444780636,nan,1.0011524321742735,nan
