word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185217580570617,nan,-11.29142642426319,nan,-11.3104960530713,nan,1.1117267254831886,nan,1.1116259140256293,nan,1.0027811427584021,nan,1.002631031050366,nan
b i l,3,-10.258008556309615,nan,-11.21481060049534,nan,-11.22964913322418,nan,1.1485334137177934,nan,1.1483242070691282,nan,1.0080213747305664,nan,1.007328635553569,nan
b i s,3,-10.109518815623224,nan,-11.273048055707866,nan,-11.286954376886783,nan,1.1637079205463214,nan,1.1634539445681826,nan,1.0029379149430095,nan,1.0027711224592217,nan
b R s,3,-11.33619391807636,nan,-12.227932052966915,nan,-12.244018987471453,nan,1.1096538664922675,nan,1.1095572589903981,nan,1.0018139028565722,nan,1.0017621131839645,nan
b Y s,3,-10.928918854722955,nan,-11.615196558245797,nan,-11.631776066460663,nan,1.1175149131344775,nan,1.1173954196353668,nan,1.0030168037469456,nan,1.0028415727878357,nan
b ^ l,3,-9.856047166166512,nan,-10.154404723002543,nan,-10.17040289535604,nan,1.1691218692092962,nan,1.168852723044046,nan,1.011848106560779,nan,1.0107703185875507,nan
C @ l,3,-12.33297064978484,nan,-15.591844150580123,nan,-15.59054649241862,nan,1.1152147259962957,nan,1.1151023120012635,nan,1.0010581937849392,nan,1.0010843150941033,nan
C i D,3,-12.201627489546041,nan,-16.993146366479174,nan,-16.985387684989387,nan,1.1002763459456202,nan,1.1002082001729871,nan,1.0044644144352424,nan,1.0041388573645247,nan
C i n,3,-11.54645479660302,nan,-13.293581337818356,nan,-13.32412961898281,nan,1.154525207857608,nan,1.1542970117321065,nan,1.002643473615819,nan,1.0025063153605793,nan
C R J,3,-15.691283919761457,nan,-16.55059130308176,nan,-16.52857091249218,nan,1.0244468745926283,nan,1.0246003412840594,nan,1.0001507396450207,nan,1.0002704718372468,nan
C R g,3,-13.764811722863048,nan,-17.08061676739626,nan,-17.052749843459818,nan,1.0563892114666797,nan,1.056448438719569,nan,1.000302484713306,nan,1.0004065170042422,nan
C R T,3,-15.339229563393001,nan,-16.47831206703767,nan,-16.409122238222157,nan,1.0245986196609134,nan,1.02475163865905,nan,1.0001507396450207,nan,1.0002704718372468,nan
C ^ J,3,-14.062647427165219,nan,-17.267231988086728,nan,-17.279951318316694,nan,1.099089384138185,nan,1.0990255428367617,nan,1.000225606755899,nan,1.0003376851723724,nan
C ^ n,3,-11.144493406459919,nan,-12.27530725090874,nan,-12.299316193642941,nan,1.1751136633491106,nan,1.1748255277070243,nan,1.0131998100942905,nan,1.0119695469504828,nan
C ^ S,3,-13.769660302483745,nan,-15.652946756418302,nan,-15.6993311539061,nan,1.1000757270820392,nan,1.1000089757742004,nan,1.0003773518241843,nan,1.0004737303393678,nan
C ^ C,3,-13.887443338140127,nan,-15.166986554290954,nan,-15.223321045208802,nan,1.0998481094796113,nan,1.0997820297117145,nan,1.0009843320973255,nan,1.0010179110073496,nan
d i k,3,-9.902895965867986,nan,-12.048953566310592,nan,-12.059398549166097,nan,1.1647288483567586,nan,1.1644721995596863,nan,1.0031786030478753,nan,1.0029857104385513,nan
d i s,3,-9.65813104973825,nan,-12.123945955344515,nan,-12.13309517798232,nan,1.1710262686905977,nan,1.1707510406217938,nan,1.0019646425015931,nan,1.0018973491025878,nan
d i t,3,-8.989899451508583,nan,-10.860445892718376,nan,-10.870469665524267,nan,1.2499337041989438,nan,1.2494256756168767,nan,1.0023440051723063,nan,1.0022374620200765,nan
d E p,3,-11.120612767481498,nan,-16.037100365875617,nan,-15.979018090681613,nan,1.1190450736274646,nan,1.1189230100792404,nan,1.0006049694266124,nan,1.0006777980898611,nan
d R s,3,-10.884806152191388,nan,-12.344415512152397,nan,-12.358283394159919,nan,1.1169722146365435,nan,1.1168543550440093,nan,1.0019636370783287,nan,1.001896539854216,nan
D i D,3,-10.113850250808852,nan,-15.8923718257453,nan,-15.856024540871768,nan,1.1680084047911135,nan,1.167743568750798,nan,1.0049136171005115,nan,1.0045421373752788,nan
D i g,3,-10.450359381672722,nan,-13.84622461734881,nan,-13.845408635940618,nan,1.1781753243662272,nan,1.1778804928751643,nan,1.0050653621687968,nan,1.0046781825422741,nan
D i C,3,-12.201627489546041,nan,-13.81940967279325,nan,-13.850633907813702,nan,1.146991712833602,nan,1.1467888823146075,nan,1.0019545882689487,nan,1.0018892566188675,nan
d I J,3,-12.021447870356557,nan,-14.291028196748144,nan,-14.298021483236937,nan,1.0901643926025963,nan,1.0901267973204352,nan,1.0074867110878192,nan,1.0068565694311922,nan
d I D,3,-9.758466542594276,nan,-14.431471455647216,nan,-14.404888759238474,nan,1.111939809901534,nan,1.1118379706315784,nan,1.0083213089633882,nan,1.007604817849667,nan
d Y p,3,-11.251503545949511,nan,-12.468482531663497,nan,-12.48183430907936,nan,1.0778681626444593,nan,1.0778659781294047,nan,1.0021882384109633,nan,1.002098179859593,nan
d Y t,3,-9.809299490608316,nan,-11.406725484247493,nan,-11.417912288426843,nan,1.2037406967870996,nan,1.2033671506840609,nan,1.0038574341621014,nan,1.003594676696543,nan
d I T,3,-11.669393513988101,nan,-13.81078072237777,nan,-13.811328913678942,nan,1.0903161376708814,nan,1.0902780946954258,nan,1.0074867110878192,nan,1.0068565694311922,nan
d I Z,3,-16.159277544518396,nan,-inf,nan,-18.694022862394885,nan,1.0864466384296068,nan,1.086420011633167,nan,1.0074867110878192,nan,1.0068565694311922,nan
f i k,3,-10.920871722617079,nan,-12.858877417556194,nan,-12.87323405161553,nan,1.1368743191953816,nan,1.1366985584576759,nan,1.0032534701587534,nan,1.0030529237736772,nan
f i s,3,-10.676106806487345,nan,-12.933869806590115,nan,-12.946930680431755,nan,1.1431717395292207,nan,1.1429773995197834,nan,1.0020395096124712,nan,1.0019645624377136,nan
f R s,3,-11.902781908940481,nan,-13.763972823027546,nan,-13.767685748830434,nan,1.0891176854751665,nan,1.089080713941999,nan,1.0018887699674506,nan,1.00182932651909,nan
f R t,3,-11.234550310710814,nan,-13.2463352439018,nan,-13.250053542019918,nan,1.1680251209835126,nan,1.1677553489370818,nan,1.0019646425015931,nan,1.0018973491025878,nan
f Y k,3,-11.740271761716812,nan,-11.99117222185695,nan,-12.010599819483044,nan,1.0906813117835374,nan,1.09064003352486,nan,1.0027193461499617,nan,1.002574337944077,nan
f ^ l,3,-10.422635157030633,nan,-11.668650616161539,nan,-11.684801514450283,nan,1.1485856881921952,nan,1.1483761779956467,nan,1.0025645848118832,nan,1.0024358650319654,nan
g e s,3,-10.549044616750255,nan,-13.676526323654109,nan,-13.665447440449878,nan,1.158482429904674,nan,1.1582436229531905,nan,1.0026535278484636,nan,1.0025144078442996,nan
g W d,3,-11.81407692165816,nan,-17.025534323128483,nan,-16.636560992806814,nan,1.1115799628913619,nan,1.111477588531705,nan,1.001289833080425,nan,1.0012916198380846,nan
g W r,3,-11.590676003208312,nan,-20.141243108501364,nan,-19.368251936745956,nan,1.139576927989996,nan,1.1393919542174604,nan,1.0000758725341425,nan,1.000203258502121,nan
g W z,3,-12.34894516553021,nan,-19.398205640774965,nan,-18.630989246764237,nan,1.0673462754862024,nan,1.0673744037219615,nan,1,1,1.0001352359186233,1.0
g i C,3,-12.538136620409912,nan,-13.5424445242184,nan,-13.582463729682914,nan,1.1015880835303384,nan,1.1015171027166923,nan,1.0006818473840193,nan,1.000746629921731,nan
g i J,3,-12.713340709435002,nan,-14.821284659560556,nan,-14.837850326754161,nan,1.1008293581889121,nan,1.1007606158417396,nan,1.0003783572474487,nan,1.0004745395877401,nan
g i D,3,-10.450359381672722,nan,-15.615406677170448,nan,-15.58785436274098,nan,1.1226047754878499,nan,1.1224717891528828,nan,1.0036408762155822,nan,1.0033995106781421,nan
g R g,3,-12.013543614989729,nan,-15.336276190268116,nan,-15.304645360210698,nan,1.0787176410089094,nan,1.0787120276994646,nan,1.000302484713306,nan,1.0004065170042422,nan
g u v,3,-11.828456405265996,nan,-18.382474837519087,nan,-18.10878726788427,nan,1.1739660163414802,nan,1.1736841548061558,nan,1.0015933232169953,nan,1.0015637101720756,nan
h e s,3,-10.757956246331156,nan,-11.339776611531523,nan,-11.354615966317102,nan,1.189548071006907,nan,1.1892190510991325,nan,1.0064717505032512,nan,1.0059422879357098,nan
h e n,3,-10.421656441671592,nan,-11.573881046676428,nan,-11.58590795830554,nan,1.2086679496108526,nan,1.208282520347941,nan,1.00586477023011,nan,1.005398107267728,nan
h i n,3,-10.004098318310604,nan,-9.564154218786094,nan,-9.58247109450216,nan,1.2079192785020707,nan,1.2075360288579442,nan,1.0287720953123076,nan,1.0259637693194448,nan
h Y s,3,-11.1597981620699,nan,-11.45989993206486,nan,-11.476155927627339,nan,1.142606392486281,nan,1.1424140346763199,nan,1.005187949962413,nan,1.0047907595064807,nan
h ^ s,3,-9.938436732827066,nan,-10.528275338976782,nan,-10.544953115487772,nan,1.2093878553896278,nan,1.2090010755840535,nan,1.0074153998806898,nan,1.0067852641339594,nan
J R T,3,-15.514433652418091,nan,-inf,nan,-19.0791098242467,nan,1.0274363464923673,nan,1.0275811248839197,nan,1.0000758725341425,nan,1.000203258502121,nan
J ^ n,3,-11.31969749548501,nan,-9.670988814743529,nan,-9.733875501668386,nan,1.1779513901805645,nan,1.177655013931894,nan,1.0179164380796164,nan,1.0162039870634012,nan
k e d,3,-10.320454089228974,nan,-11.791550692176292,nan,-11.802488757838667,nan,1.1736138133027372,nan,1.1733309284669209,nan,1.0030168037469456,nan,1.0028415727878357,nan
