word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.146574708340877,nan,-11.303294930678367,nan,-11.322183955242075,nan,1.1123038754179506,nan,1.1122016601304745,nan,1.0025506396880386,nan,1.002424262870988,nan
b i l,3,-10.250793300155909,nan,-11.13162979191116,nan,-11.146606865770533,nan,1.1484620765346372,nan,1.148253721963226,nan,1.007770004287131,nan,1.0071050850675825,nan
b i s,3,-10.074623667488458,nan,-11.18334564653158,nan,-11.197363328284505,nan,1.1648765999839563,nan,1.16461996376125,nan,1.0030801404444682,nan,1.0028991288909324,nan
b R s,3,-11.336119160383518,nan,-12.28804327547061,nan,-12.303995141609601,nan,1.1075588897070698,nan,1.1074686019514568,nan,1.001355510193989,nan,1.001351062937844,nan
b Y s,3,-10.899215479564129,nan,-11.64560455702951,nan,-11.661992294876292,nan,1.1159177224557826,nan,1.1158031755487183,nan,1.0033060588101332,nan,1.003101829025317,nan
b ^ l,3,-9.861932146589982,nan,-10.184906283432111,nan,-10.200781475401769,nan,1.1682396718775732,nan,1.1679739184210323,nan,1.0113653512878724,nan,1.0103396210492774,nan
C @ l,3,-12.295169414977625,nan,-15.794626523584418,nan,-15.784073077950193,nan,1.1163490782026215,nan,1.1162337677976333,nan,1.0010549593930678,nan,1.0010813386747728,nan
C i D,3,-12.125632563872713,nan,-16.864368355602863,nan,-16.857504359997307,nan,1.1028854941453292,nan,1.102810001890736,nan,1.0051346268643573,nan,1.0047405214578151,nan
C i n,3,-11.49334703213446,nan,-13.223575592223598,nan,-13.253344825129627,nan,1.1556086408926818,nan,1.1553780688641127,nan,1.0031679097690471,nan,1.002976733383736,nan
C R J,3,-15.687548646752246,nan,-17.033705312048944,nan,-16.968766521214267,nan,1.0239338958200312,nan,1.024088385913962,nan,1.000224907835717,nan,1.0003367483917573,nan
C R g,3,-13.765604218809782,nan,-17.16960012276726,nan,-17.13462711814843,nan,1.052980794458458,nan,1.0530498460542441,nan,1.0003761937661255,nan,1.0004724243974559,nan
C R T,3,-15.34466201995337,nan,-16.33879839021475,nan,-16.293976747836396,nan,1.0232531091331931,nan,1.0234096016919243,nan,1.0001492648705128,nan,1.0002689103889082,nan
C ^ J,3,-14.037192000291261,nan,-17.451918277217295,nan,-17.448655629880268,nan,1.1010292014398537,nan,1.1009599441815614,nan,1.0003005508009213,nan,1.0004045863946067,nan
C ^ n,3,-11.104485878568536,nan,-12.145620022338248,nan,-12.170834385655997,nan,1.1753862362356178,nan,1.1750982653219189,nan,1.012100853372782,nan,1.0109873148390813,nan
C ^ S,3,-13.744119079204605,nan,-15.654738740519903,nan,-15.701125597151808,nan,1.1016343451614876,nan,1.101563307934484,nan,1.000527479696534,nan,1.0006081004031542,nan
C ^ C,3,-13.797962311225428,nan,-14.977871756733856,nan,-15.033986991103841,nan,1.1011804873702622,nan,1.101110785119792,nan,1.0007544085921467,nan,1.0008116144117019,nan
d i k,3,-9.893456876004011,nan,-12.102545592562453,nan,-12.112795675579608,nan,1.1655775228213712,nan,1.165319203650069,nan,1.0031709413588907,nan,1.0029791750062245,nan
