word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.360835542458542,nan,-12.575414846022664,nan,-13.387816136788281,nan,1.0796835485606673,nan,1.0796467709675122,nan,1.0019047619047619,nan,1.001477267231487,nan
g i T,3,-11.972415782026339,nan,-11.841833450356237,nan,-12.765572871232983,nan,1.1158525020177563,nan,1.1133160505494457,nan,1,1,1.0009885086782122,1.0
z i T,3,-11.83265383965118,nan,-15.159649223079342,nan,-15.559800768576245,nan,1.0744212402475115,nan,1.0747195593213756,nan,1,1,1.0009885086782122,1.0
y c g,3,-12.618898197729164,nan,-inf,nan,-13.597720508197378,nan,1.0858296341135325,nan,1.0852056349211487,nan,1.0020833333333334,nan,1.0014882588031497,nan
l R z,3,-11.033111646862416,nan,-inf,nan,-13.175387368200017,nan,1.0741579230562281,nan,1.074357613379162,nan,1,1,1.0009885086782122,1.0
J Y p,3,-13.14195638993079,nan,-inf,nan,-13.965885977599044,nan,1.080709241323648,nan,1.0803992517266603,nan,1.00625,nan,1.0024877590530248,nan
C ^ z,3,-12.111879202084737,nan,-inf,nan,-13.010399737042883,nan,1.1372948614474039,nan,1.1331108795232454,nan,1.00625,nan,1.0024877590530248,nan
C e J,3,-14.189583123866033,nan,-inf,nan,-15.198995376011636,nan,1.0762829566854992,nan,1.0764552816058102,nan,1.0020833333333334,nan,1.0014882588031497,nan
z i S,3,-11.609510288336969,nan,-inf,nan,-15.628793640063199,nan,1.0806712402475114,nan,1.080499906142185,nan,1,1,1.0009885086782122,1.0
z u v,3,-12.315478157325977,nan,-inf,nan,-15.706882077034633,nan,1.0630521926284637,nan,1.0639992707139883,nan,1.0020833333333334,nan,1.0014882588031497,nan
D Y p,3,-11.094263546565534,nan,-11.318187138161186,nan,-11.723925506421434,nan,1.1485058514931397,nan,1.1435571464635024,nan,1.008154761904762,nan,1.0029765176062995,nan
s R k,3,-10.48051412041588,nan,-11.264764870154158,nan,-11.779704323482965,nan,1.1549724239978476,nan,1.1493905714969999,nan,1.0060714285714285,nan,1.002476767481362,nan
b R s,3,-10.76819619286766,nan,-inf,nan,-13.690784999256316,nan,1.1251230831315577,nan,1.121695611553789,nan,1,1,1.0009885086782122,1.0
T ^ z,3,-12.283729459011395,nan,-inf,nan,-12.775892427078357,nan,1.1391781006187787,nan,1.1348652654881577,nan,1.00625,nan,1.0024877590530248,nan
S c G,3,-13.33614292986817,nan,-inf,nan,-13.82145212186314,nan,1.0482472423997848,nan,1.0503207348095982,nan,1,1,1.0009885086782122,1.0
J e J,3,-15.054580561352637,nan,-inf,nan,-15.215802494328017,nan,1.0743997175141244,nan,1.0747008956408979,nan,1.0020833333333334,nan,1.0014882588031497,nan
D ^ z,3,-10.929183796206086,nan,-6.9834572181903685,nan,-8.04440636025645,nan,1.2032082324455207,nan,1.1945143882951752,nan,1.0462500000000001,nan,1.012751688671793,nan
S Y p,3,-12.225665658056634,nan,-12.46405231167984,nan,-13.2727387970391,nan,1.0825924804950229,nan,1.0821536376915726,nan,1.00625,nan,1.0024877590530248,nan
n W C,3,-12.580145211431931,nan,-11.521786093402426,nan,-12.892591496915223,nan,1.053967917675545,nan,1.055644306930159,nan,1.0019047619047619,nan,1.001477267231487,nan
l W C,3,-12.70577142454934,nan,-12.146465474684911,nan,-13.16337433184831,nan,1.063384113532419,nan,1.0644162367547205,nan,1,1,1.0009885086782122,1.0
S c d,3,-12.36758376944826,nan,-inf,nan,-15.250893814139285,nan,1.1024139090664515,nan,1.1004170739232784,nan,1,1,1.0009885086782122,1.0
g i J,3,-12.665562962586282,nan,-inf,nan,-13.592251444417453,nan,1.1158525020177563,nan,1.1133160505494457,nan,1,1,1.0009885086782122,1.0
C u T,3,-14.26654416500216,nan,-13.418906078288305,nan,-14.568061379953262,nan,1.0439020043045468,nan,1.046313437634179,nan,1.0019047619047619,nan,1.001477267231487,nan
D i g,3,-10.617870119221028,nan,-12.998553369831628,nan,-13.146504792817277,nan,1.1691010895883778,nan,1.162753227306367,nan,1.0039880952380953,nan,1.0019770173564244,nan
w u T,3,-12.991475438992493,nan,-inf,nan,-13.786360802051872,nan,1.1098153753026636,nan,1.1077169464061087,nan,1,1,1.0009885086782122,1.0
T c T,3,-14.500269825646907,nan,-inf,nan,-14.992799698873002,nan,1.0438804815711598,nan,1.0462947739537012,nan,1,1,1.0009885086782122,1.0
g u T,3,-13.1166385819465,nan,-inf,nan,-14.179403390161479,nan,1.081566787732042,nan,1.0814011569324244,nan,1,1,1.0009885086782122,1.0
f R s,3,-11.31249774583004,nan,-inf,nan,-13.709209266582373,nan,1.1062906914178101,nan,1.1041517519046662,nan,1,1,1.0009885086782122,1.0
J Y m,3,-12.835226122508315,nan,-inf,nan,-13.72455270256412,nan,1.1036259079903148,nan,1.1015938567362942,nan,1,1,1.0009885086782122,1.0
n R z,3,-10.907485433745006,nan,-inf,nan,-13.597751713826876,nan,1.0647417271993542,nan,1.0655856835546005,nan,1,1,1.0009885086782122,1.0
m R n,3,-10.478152844230198,nan,-12.563708103168231,nan,-12.405067011116339,nan,1.144673459779392,nan,1.13972623725098,nan,1.0020833333333334,nan,1.0014882588031497,nan
C u S,3,-14.04340061368795,nan,-inf,nan,-14.637054251440214,nan,1.0501520043045467,nan,1.0520937844549882,nan,1.0019047619047619,nan,1.001477267231487,nan
S e J,3,-14.138289829478481,nan,-11.24457532081794,nan,-13.42404302509996,nan,1.0762829566854992,nan,1.0764552816058102,nan,1.0058928571428571,nan,1.002465775909699,nan
T ^ S,3,-13.522103690054664,nan,-inf,nan,-14.84437969375473,nan,1.122511433952112,nan,1.1194510072993331,nan,1,1,1.0009885086782122,1.0
v e D,3,-11.652342055182071,nan,-inf,nan,-18.035029596409494,nan,1.0875,nan,1.0867787782085887,nan,1,1,1.0009885086782122,1.0
C ^ S,3,-13.350253433128005,nan,-inf,nan,-15.078887003719254,nan,1.1206281947807373,nan,1.1176966213344208,nan,1,1,1.0009885086782122,1.0
n c T,3,-12.303045248310688,nan,-inf,nan,-15.409193877513356,nan,1.057063155770783,nan,1.0585754757080872,nan,1,1,1.0009885086782122,1.0
s R p,3,-10.805936520850507,nan,-10.482584067223815,nan,-11.216704437563301,nan,1.1237224239978476,nan,1.1204888373929536,nan,1.0039880952380953,nan,1.0019770173564244,nan
D i D,3,-10.585080296398036,nan,-15.228567769990839,nan,-14.706752461060606,nan,1.1628510895883777,nan,1.1569728804855577,nan,1.0019047619047619,nan,1.001477267231487,nan
S c g,3,-12.955370434350378,nan,-inf,nan,-14.57116965391148,nan,1.0669972423997849,nan,1.0676617752720259,nan,1.0020833333333334,nan,1.0014882588031497,nan
