word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.6570619363507,nan,-inf,nan,-15.716372354960004,nan,1.0680539607021349,nan,1.0687650053636195,nan,1,1,1.0009677056901283,1.0
g i T,3,-12.121311739707759,nan,-12.96954722336794,nan,-13.702779408382948,nan,1.101445876343611,nan,1.1000150053636195,nan,1,1,1.0009677056901283,1.0
z i T,3,-11.910002646040553,nan,-16.5820536986973,nan,-16.634137756306284,nan,1.0702500357890183,nan,1.0707942261428403,nan,1,1,1.0009677056901283,1.0
y c g,3,-12.44875816512166,nan,-inf,nan,-13.37740644565942,nan,1.08114510345864,nan,1.0808514684884323,nan,1.0038240917782026,nan,1.0019461792713416,nan
l R z,3,-10.846935294791853,nan,-11.645874362395961,nan,-11.88072791824889,nan,1.0951644981277164,nan,1.0939731040639449,nan,1,1,1.0009677056901283,1.0
J Y p,3,-13.21556380010289,nan,-inf,nan,-15.003710534434425,nan,1.0720805885355205,nan,1.0723883369861082,nan,1.0019120458891013,nan,1.001456942480735,nan
C ^ z,3,-12.169513841525635,nan,-inf,nan,-12.848890480829887,nan,1.1624844032182855,nan,1.1569430288759752,nan,1.0133843212237095,nan,1.0043923632243748,nan
C e J,3,-14.723413362800589,nan,-inf,nan,-15.667757253949581,nan,1.0702256687977632,nan,1.0707728659241116,nan,1,1,1.0009677056901283,1.0
z i S,3,-11.250757017156289,nan,-14.756392677793565,nan,-15.097322483409712,nan,1.079810265234525,nan,1.0796910232958652,nan,1,1,1.0009677056901283,1.0
z u v,3,-11.934295338609596,nan,-inf,nan,-14.811669238258236,nan,1.0617147167058596,nan,1.062675898740705,nan,1.0095602294455066,nan,1.0034138896431615,nan
D Y p,3,-11.35234536689269,nan,-inf,nan,-13.394272622000326,nan,1.134472269644706,nan,1.1308298954276665,nan,1.0019120458891013,nan,1.001456942480735,nan
s R k,3,-10.589063465964788,nan,-11.562633575045313,nan,-11.730510600005871,nan,1.1702810600239888,nan,1.1641826987397317,nan,1,1,1.0009677056901283,1.0
b R s,3,-10.8168473968355,nan,-10.11904238220166,nan,-10.856261693769511,nan,1.1317949231851274,nan,1.1281564474109893,nan,1.0074936069115923,nan,1.0029138849614696,nan
T ^ z,3,-12.169513841525635,nan,-inf,nan,-12.155743300269943,nan,1.1694168122304172,nan,1.1634365353694816,nan,1.0133843212237095,nan,1.0043923632243748,nan
S c G,3,-13.091878242452733,nan,-inf,nan,-12.505997676405752,nan,1.053717020574599,nan,1.055252956679956,nan,1.0019120458891013,nan,1.001456942480735,nan
