word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.976638261725146,nan,-12.769273186718994,nan,-12.785839434943721,nan,1.1065143743945958,nan,1.106437794978274,nan,1.0007699711260827,nan,1.0008195442662253,nan
b O r,3,-13.271822244828721,nan,-inf,nan,-15.144292016143371,nan,1.120599804163988,nan,1.1204873277496261,nan,1.0007699711260827,nan,1.0008195442662253,nan
b O s,3,-13.30321114548962,nan,-13.453522008270875,nan,-13.412044440020908,nan,1.0915117538495225,nan,1.0914734089101827,nan,1.000835484752917,nan,1.000879121269502,nan
b U n,3,-10.864885415192964,nan,-inf,nan,-16.865543873254772,nan,1.1350033060596585,nan,1.1348556137186734,nan,1.0005133140840552,nan,1.0005857081853182,nan
b u r,3,-10.20482097273406,nan,-11.765001797182105,nan,-11.774857953069553,nan,1.2596437566824352,nan,1.2591842043497286,nan,1.016819460334179,nan,1.0154147920859755,nan
b U s,3,-11.191458298957436,nan,-inf,nan,-17.039763754588904,nan,1.1200006855145852,nan,1.1198912276505824,nan,1.0005133140840552,nan,1.0005857081853182,nan
b W r,3,-11.570675905905123,nan,-inf,nan,-16.85677363889422,nan,1.1402982321396056,nan,1.1401365853021095,nan,1.000577478344562,nan,1.000644167205545,nan
C e D,3,-12.564034487935714,nan,-17.29692604515448,nan,-17.294070196940233,nan,1.0998603212278824,nan,1.0998029158345555,nan,1.0013663405992297,nan,1.0013613272109656,nan
C i D,3,-12.168394661655652,nan,-16.654200754127913,nan,-16.658607262046075,nan,1.1028118772111997,nan,1.102747104262615,nan,1.0048345147224695,nan,1.004515554435483,nan
C O b,3,-15.71478303387879,nan,-20.011217125746555,nan,-19.35047158480469,nan,1.024074372091174,nan,1.0242064869946135,nan,1,1,1.0001180360235036,1.0
