word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028135499791372,nan,-12.714248511909464,nan,-12.735853216919711,nan,1.1081043219707023,nan,1.1080234782471239,nan,1.0009013649240277,nan,1.000939365630178,nan
b O r,3,-13.32361792380674,nan,-inf,nan,-15.112128032267895,nan,1.1206585483411504,nan,1.1205456050418527,nan,1.0009013649240277,nan,1.000939365630178,nan
b O s,3,-13.347047211224758,nan,-13.415505468047837,nan,-13.379023352042697,nan,1.0924608357080494,nan,1.0924199904086658,nan,1.0009670938579045,nan,1.0009991206346596,nan
b U n,3,-10.868194837833089,nan,-inf,nan,-16.808091890678487,nan,1.1361110178244236,nan,1.1359600269594738,nan,1.000515065670873,nan,1.0005875213798994,nan
b u r,3,-10.210696262580555,nan,-11.752725141728057,nan,-11.762686660699668,nan,1.2594687466414336,nan,1.2590081315334076,nan,1.0164133933189272,nan,1.0150415466878415,nan
b U s,3,-11.187106549266476,nan,-inf,nan,-16.99927690205842,nan,1.1204675315617707,nan,1.1203565391210157,nan,1.000515065670873,nan,1.0005875213798994,nan
b W r,3,-11.561981214033793,nan,-16.195341631804663,nan,-15.81474887381566,nan,1.1400378942077485,nan,1.1398764123117777,nan,1.000709561022468,nan,1.0007645578011406,nan
C e D,3,-12.564778895815156,nan,-17.135071318811875,nan,-17.134501091568247,nan,1.1009195903547895,nan,1.1008593052797524,nan,1.0017008779306886,nan,1.0016653400527724,nan
C i D,3,-12.157363015386016,nan,-16.543789692398445,nan,-16.54996504852051,nan,1.1027223202028449,nan,1.1026575199095126,nan,1.0050463249333121,nan,1.004707273800826,nan
C O b,3,-15.756113211112186,nan,-19.889681035321022,nan,-19.243616430500573,nan,1.0238858976998986,nan,1.0240189639679345,nan,1,1,1.0001183957128614,1.0
C O g,3,-15.780537160519586,nan,-20.14629461564673,nan,-19.378433495933013,nan,1.0386749078221544,nan,1.0387701604538715,nan,1,1,1.0001183957128614,1.0
C O v,3,-16.701107660160602,nan,-inf,nan,-20.499382991046293,nan,1.0140265576183949,nan,1.0141848329773095,nan,1,1,1.0001183957128614,1.0
C u D,3,-12.298076918240689,nan,-16.813986631484227,nan,-16.81549265779249,nan,1.1705178391315083,nan,1.1702832343787182,nan,1.0012448125686046,nan,1.0012503979097065,nan
C u S,3,-14.335839423632237,nan,-15.70048302761601,nan,-15.735553925500357,nan,1.1482357305473094,nan,1.1480580983399062,nan,1.001113354700851,nan,1.0011308879007434,nan
C u T,3,-14.241504906542849,nan,-14.761124802136603,nan,-14.805267823587108,nan,1.1473812544069124,nan,1.1472058069873854,nan,1.001967830841248,nan,1.0019077029590044,nan
D e C,3,-12.564778895815156,nan,-12.950823150559689,nan,-12.936127719515204,nan,1.1522677742854213,nan,1.1520804246582532,nan,1.0169354753799862,nan,1.0155431306089413,nan
D e D,3,-10.46048940173881,nan,-14.224163922250362,nan,-14.204673349707619,nan,1.1748127986051269,nan,1.1745678041901484,nan,1.0181185961897667,nan,1.0166187206896105,nan
D e J,3,-12.767433156676894,nan,-11.72759930803671,nan,-11.765980516536427,nan,1.1522677742854213,nan,1.1520804246582532,nan,1.0170669332477396,nan,1.0156626406179046,nan
D e S,3,-12.498251907130358,nan,-12.42059480435961,nan,-12.428078985283273,nan,1.152530690020928,nan,1.1523426681513365,nan,1.017001204313863,nan,1.015602885613423,nan
D i C,3,-12.157363015386016,nan,-13.81001279781973,nan,-13.836193115293453,nan,1.1540705041334767,nan,1.1538786392880136,nan,1.0015573085377771,nan,1.0015358013788924,nan
D i D,3,-10.05307352130967,nan,-15.303517479487518,nan,-15.286717307935868,nan,1.1766155284531823,nan,1.176366018819909,nan,1.0053038577687485,nan,1.004941836634345,nan
D i S,3,-12.090836026701218,nan,-14.323875901409341,nan,-14.339745292740004,nan,1.1543334198689834,nan,1.1541408827810968,nan,1.001754495339407,nan,1.0017150663923373,nan
D i T,3,-11.99650150961183,nan,-13.246531932956032,nan,-13.273019659804813,nan,1.1534789437285864,nan,1.153288591428576,nan,1.0014915796039003,nan,1.0014760463744108,nan
d u r,3,-9.76925527693898,nan,-10.563599720718049,nan,-10.57527486396439,nan,1.269492520978001,nan,1.26900684964647,nan,1.024654444052896,nan,1.0225475573604506,nan
D W C,3,-13.649361869693927,nan,-16.38220930367679,nan,-16.261774153687412,nan,1.102435170628455,nan,1.1023726345355893,nan,1,1,1.0001183957128614,1.0
D W D,3,-11.54507237561758,nan,-18.665128741665175,nan,-18.50487942387796,nan,1.1249801949481606,nan,1.1248600140674845,nan,1.0011831208097806,nan,1.0011939857935306,nan
D W T,3,-13.48850036391974,nan,-14.415042334981335,nan,-14.333633061000318,nan,1.1018436102235647,nan,1.1017825866761517,nan,1.0000657289338768,nan,1.000178150717343,nan
f U n,3,-11.446463442755343,nan,-inf,nan,-18.03940174163771,nan,1.1177340982073831,nan,1.1176290437521927,nan,1.0003219160442955,nan,1.0004115992547602,nan
f u r,3,-10.788964867502811,nan,-13.758284093487518,nan,-13.749997809007462,nan,1.2410918270243931,nan,1.2406771483261265,nan,1.0155764116037587,nan,1.0142792174789048,nan
f U s,3,-11.76537515418873,nan,-inf,nan,-18.23058675301764,nan,1.1020906119447302,nan,1.1020255559137346,nan,1.0003219160442955,nan,1.0004115992547602,nan
